index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101236,52.048986,-9.569300,99840.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2176.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1664.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,28672.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2816.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,15488.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120630,600,20120630,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,5376.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,22656.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,64512.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,28672.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,18048.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,41216.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,129920.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,16256.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,62976.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,233216.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,99840.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2176.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,5248.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,46336.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,36352.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,20352.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,128.000000,20120630,600,20120630,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,19072.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,33280.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,64384.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,28544.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,18048.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,41216.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,134784.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,16128.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,76416.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,233216.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,101376.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2176.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,28800.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,68864.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,128.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,65408.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,122880.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,128.000000,20120630,600,20120630,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120630,900,20120630,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,61312.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,214016.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,65664.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1297792.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1022848.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,725120.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,238848.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,46848.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,801024.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,856448.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,361856.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,58496.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,42368.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,164224.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,706816.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,275328.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,512256.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,380416.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,304640.000000,20120630,900,20120630,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,764416.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1553664.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1076480.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2149376.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1998080.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2204672.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1683712.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1045248.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1466112.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1521920.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1211904.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1116672.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,990976.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,453888.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1110272.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,786176.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1337344.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1141760.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,931328.000000,20120630,900,20120630,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,308800.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1472512.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,524416.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1649344.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,1649920.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1883328.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1659712.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1101568.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1520000.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1483072.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1614336.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1493056.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1268160.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1101952.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1318464.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1524480.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1512512.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1503232.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1662208.000000,20120630,1200,20120630,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,534656.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2074112.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,751488.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2212608.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2241408.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2898176.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2388480.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1317632.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1917184.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1874304.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2114688.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1880192.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1510144.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1362560.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1644416.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1928960.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2148864.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2179968.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2379904.000000,20120630,1200,20120630,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,805632.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3030784.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1221120.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2885120.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3055616.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4219392.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,3428096.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1618688.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2454272.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2418176.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2796800.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2390016.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1750784.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1693952.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2086656.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2472960.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2871552.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3014400.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3198464.000000,20120630,1200,20120630,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,254784.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1612416.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,843648.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,747136.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,936064.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1850688.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1690944.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,685184.000000,20120630,1500,20120630,1600,Direct normal irradiance,dni,W m**-2
