index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
102292,52.083865,-9.655826,0.000000,20121216,300,20121216,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121216,300,20121216,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121216,300,20121216,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121216,300,20121216,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121216,600,20121216,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121216,600,20121216,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,384.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,896.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,704.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,672.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,96.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,768.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,640.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,480.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,352.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,768.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,736.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,640.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,768.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,768.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,736.000000,20121216,600,20121216,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,369472.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,410816.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,389120.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,164864.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,188736.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,242240.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,330240.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,258944.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,169632.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,197920.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,200480.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,121312.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,109632.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,112832.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,111648.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,227392.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,120224.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,117472.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,167264.000000,20121216,900,20121216,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,477824.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,652416.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,708480.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,216704.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,249984.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,414080.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,512768.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,363008.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,433536.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,430464.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,380544.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,136960.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,118656.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,380672.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,360192.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,446848.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,495232.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,202496.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,275584.000000,20121216,900,20121216,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,488320.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,869888.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,928256.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,347008.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,302464.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,540544.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,704256.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,609536.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,564096.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,448640.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,419200.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,204032.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,242048.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,466944.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,365184.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,459392.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,714496.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,327296.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,279936.000000,20121216,900,20121216,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,339392.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,716672.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,702976.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,601664.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,324672.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,370368.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,376256.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,509184.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,634560.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,465600.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,145472.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,40512.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,61696.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,498176.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,229696.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,12160.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,562752.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,374848.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,20352.000000,20121216,1200,20121216,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,382976.000000,20121216,1200,20121216,1400,Direct normal irradiance,dni,W m**-2
