index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
99650,51.987477,-9.511308,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120820,2100,20120820,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120820,2100,20120821,0,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,0,20120821,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,0,20120821,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,0,20120821,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,300,20120821,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,300,20120821,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,64.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,6176.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,10112.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,70208.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,63520.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1472.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,34560.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,22752.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,76192.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,73696.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,21856.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3424.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5344.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120821,300,20120821,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,46016.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,568640.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,573856.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,15712.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,672.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,38560.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,341664.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,589952.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,501024.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,78240.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,37568.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,55424.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,180224.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,555488.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,423776.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,69696.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,198624.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,186144.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,237344.000000,20120821,600,20120821,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,95680.000000,20120821,600,20120821,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1018944.000000,20120821,600,20120821,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1120512.000000,20120821,600,20120821,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,15872.000000,20120821,600,20120821,800,Direct normal irradiance,dni,W m**-2
