index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,277.533691,20160304,1200,20160304,1400,Temperature,t,K
105001,52.465704,-7.380140,277.499023,20160304,1200,20160304,1400,Temperature,t,K
105002,52.469586,-7.343774,277.516357,20160304,1200,20160304,1400,Temperature,t,K
105003,52.473456,-7.307402,277.676270,20160304,1200,20160304,1400,Temperature,t,K
105004,52.477315,-7.271023,277.879639,20160304,1200,20160304,1400,Temperature,t,K
105531,52.491741,-7.350140,277.936035,20160304,1200,20160304,1400,Temperature,t,K
105532,52.495613,-7.313749,278.109131,20160304,1200,20160304,1400,Temperature,t,K
105533,52.499474,-7.277352,278.186768,20160304,1200,20160304,1400,Temperature,t,K
106062,52.521633,-7.283688,278.264648,20160304,1200,20160304,1400,Temperature,t,K
104473,52.447430,-7.337415,277.322266,20160304,1200,20160304,1500,Temperature,t,K
104474,52.451298,-7.301061,277.473633,20160304,1200,20160304,1500,Temperature,t,K
104475,52.455155,-7.264700,277.638184,20160304,1200,20160304,1500,Temperature,t,K
105001,52.465704,-7.380140,277.707520,20160304,1200,20160304,1500,Temperature,t,K
105002,52.469586,-7.343774,277.703125,20160304,1200,20160304,1500,Temperature,t,K
105003,52.473456,-7.307402,277.837158,20160304,1200,20160304,1500,Temperature,t,K
105004,52.477315,-7.271023,278.006104,20160304,1200,20160304,1500,Temperature,t,K
105531,52.491741,-7.350140,278.140137,20160304,1200,20160304,1500,Temperature,t,K
105532,52.495613,-7.313749,278.287354,20160304,1200,20160304,1500,Temperature,t,K
105533,52.499474,-7.277352,278.326172,20160304,1200,20160304,1500,Temperature,t,K
106062,52.521633,-7.283688,278.404053,20160304,1200,20160304,1500,Temperature,t,K
104473,52.447430,-7.337415,277.957764,20160304,1500,20160304,1600,Temperature,t,K
104474,52.451298,-7.301061,278.065918,20160304,1500,20160304,1600,Temperature,t,K
104475,52.455155,-7.264700,278.204346,20160304,1500,20160304,1600,Temperature,t,K
105001,52.465704,-7.380140,278.277832,20160304,1500,20160304,1600,Temperature,t,K
105002,52.469586,-7.343774,278.351562,20160304,1500,20160304,1600,Temperature,t,K
105003,52.473456,-7.307402,278.511719,20160304,1500,20160304,1600,Temperature,t,K
105004,52.477315,-7.271023,278.628418,20160304,1500,20160304,1600,Temperature,t,K
105531,52.491741,-7.350140,278.788574,20160304,1500,20160304,1600,Temperature,t,K
105532,52.495613,-7.313749,278.927246,20160304,1500,20160304,1600,Temperature,t,K
105533,52.499474,-7.277352,278.922852,20160304,1500,20160304,1600,Temperature,t,K
106062,52.521633,-7.283688,279.009277,20160304,1500,20160304,1600,Temperature,t,K
104473,52.447430,-7.337415,277.875000,20160304,1500,20160304,1700,Temperature,t,K
104474,52.451298,-7.301061,278.108643,20160304,1500,20160304,1700,Temperature,t,K
104475,52.455155,-7.264700,278.394287,20160304,1500,20160304,1700,Temperature,t,K
105001,52.465704,-7.380140,278.169189,20160304,1500,20160304,1700,Temperature,t,K
105002,52.469586,-7.343774,278.247314,20160304,1500,20160304,1700,Temperature,t,K
105003,52.473456,-7.307402,278.550049,20160304,1500,20160304,1700,Temperature,t,K
105004,52.477315,-7.271023,278.758057,20160304,1500,20160304,1700,Temperature,t,K
105531,52.491741,-7.350140,278.671143,20160304,1500,20160304,1700,Temperature,t,K
105532,52.495613,-7.313749,278.905029,20160304,1500,20160304,1700,Temperature,t,K
105533,52.499474,-7.277352,279.021973,20160304,1500,20160304,1700,Temperature,t,K
106062,52.521633,-7.283688,279.086670,20160304,1500,20160304,1700,Temperature,t,K
104473,52.447430,-7.337415,277.633545,20160304,1500,20160304,1800,Temperature,t,K
104474,52.451298,-7.301061,277.854248,20160304,1500,20160304,1800,Temperature,t,K
104475,52.455155,-7.264700,278.148438,20160304,1500,20160304,1800,Temperature,t,K
105001,52.465704,-7.380140,277.984131,20160304,1500,20160304,1800,Temperature,t,K
105002,52.469586,-7.343774,278.018799,20160304,1500,20160304,1800,Temperature,t,K
105003,52.473456,-7.307402,278.269775,20160304,1500,20160304,1800,Temperature,t,K
105004,52.477315,-7.271023,278.455811,20160304,1500,20160304,1800,Temperature,t,K
105531,52.491741,-7.350140,278.442871,20160304,1500,20160304,1800,Temperature,t,K
105532,52.495613,-7.313749,278.624756,20160304,1500,20160304,1800,Temperature,t,K
105533,52.499474,-7.277352,278.693848,20160304,1500,20160304,1800,Temperature,t,K
106062,52.521633,-7.283688,278.763184,20160304,1500,20160304,1800,Temperature,t,K
104473,52.447430,-7.337415,277.131836,20160304,1800,20160304,1900,Temperature,t,K
104474,52.451298,-7.301061,277.395996,20160304,1800,20160304,1900,Temperature,t,K
104475,52.455155,-7.264700,277.668457,20160304,1800,20160304,1900,Temperature,t,K
105001,52.465704,-7.380140,277.253174,20160304,1800,20160304,1900,Temperature,t,K
105002,52.469586,-7.343774,277.430664,20160304,1800,20160304,1900,Temperature,t,K
105003,52.473456,-7.307402,277.720459,20160304,1800,20160304,1900,Temperature,t,K
105004,52.477315,-7.271023,277.923828,20160304,1800,20160304,1900,Temperature,t,K
105531,52.491741,-7.350140,277.707520,20160304,1800,20160304,1900,Temperature,t,K
105532,52.495613,-7.313749,277.993164,20160304,1800,20160304,1900,Temperature,t,K
105533,52.499474,-7.277352,278.114258,20160304,1800,20160304,1900,Temperature,t,K
106062,52.521633,-7.283688,278.153076,20160304,1800,20160304,1900,Temperature,t,K
104473,52.447430,-7.337415,277.350098,20160304,1800,20160304,2000,Temperature,t,K
104474,52.451298,-7.301061,277.518799,20160304,1800,20160304,2000,Temperature,t,K
104475,52.455155,-7.264700,277.683105,20160304,1800,20160304,2000,Temperature,t,K
105001,52.465704,-7.380140,277.661621,20160304,1800,20160304,2000,Temperature,t,K
105002,52.469586,-7.343774,277.683105,20160304,1800,20160304,2000,Temperature,t,K
105003,52.473456,-7.307402,277.838867,20160304,1800,20160304,2000,Temperature,t,K
105004,52.477315,-7.271023,277.977051,20160304,1800,20160304,2000,Temperature,t,K
105531,52.491741,-7.350140,277.985840,20160304,1800,20160304,2000,Temperature,t,K
105532,52.495613,-7.313749,278.158691,20160304,1800,20160304,2000,Temperature,t,K
105533,52.499474,-7.277352,278.210693,20160304,1800,20160304,2000,Temperature,t,K
106062,52.521633,-7.283688,278.275635,20160304,1800,20160304,2000,Temperature,t,K
104473,52.447430,-7.337415,277.056396,20160304,1800,20160304,2100,Temperature,t,K
104474,52.451298,-7.301061,277.246338,20160304,1800,20160304,2100,Temperature,t,K
104475,52.455155,-7.264700,277.428223,20160304,1800,20160304,2100,Temperature,t,K
105001,52.465704,-7.380140,277.354492,20160304,1800,20160304,2100,Temperature,t,K
105002,52.469586,-7.343774,277.402344,20160304,1800,20160304,2100,Temperature,t,K
105003,52.473456,-7.307402,277.566406,20160304,1800,20160304,2100,Temperature,t,K
105004,52.477315,-7.271023,277.718018,20160304,1800,20160304,2100,Temperature,t,K
105531,52.491741,-7.350140,277.748291,20160304,1800,20160304,2100,Temperature,t,K
105532,52.495613,-7.313749,277.908203,20160304,1800,20160304,2100,Temperature,t,K
105533,52.499474,-7.277352,277.955811,20160304,1800,20160304,2100,Temperature,t,K
106062,52.521633,-7.283688,278.024902,20160304,1800,20160304,2100,Temperature,t,K
104473,52.447430,-7.337415,276.904297,20160304,2100,20160304,2200,Temperature,t,K
104474,52.451298,-7.301061,277.072754,20160304,2100,20160304,2200,Temperature,t,K
104475,52.455155,-7.264700,277.241455,20160304,2100,20160304,2200,Temperature,t,K
105001,52.465704,-7.380140,277.189453,20160304,2100,20160304,2200,Temperature,t,K
105002,52.469586,-7.343774,277.228516,20160304,2100,20160304,2200,Temperature,t,K
105003,52.473456,-7.307402,277.379883,20160304,2100,20160304,2200,Temperature,t,K
105004,52.477315,-7.271023,277.518066,20160304,2100,20160304,2200,Temperature,t,K
105531,52.491741,-7.350140,277.557129,20160304,2100,20160304,2200,Temperature,t,K
105532,52.495613,-7.313749,277.704102,20160304,2100,20160304,2200,Temperature,t,K
105533,52.499474,-7.277352,277.734375,20160304,2100,20160304,2200,Temperature,t,K
106062,52.521633,-7.283688,277.777588,20160304,2100,20160304,2200,Temperature,t,K
104473,52.447430,-7.337415,276.651855,20160304,2100,20160304,2300,Temperature,t,K
104474,52.451298,-7.301061,276.841797,20160304,2100,20160304,2300,Temperature,t,K
104475,52.455155,-7.264700,277.027832,20160304,2100,20160304,2300,Temperature,t,K
105001,52.465704,-7.380140,276.963135,20160304,2100,20160304,2300,Temperature,t,K
105002,52.469586,-7.343774,276.984619,20160304,2100,20160304,2300,Temperature,t,K
105003,52.473456,-7.307402,277.157715,20160304,2100,20160304,2300,Temperature,t,K
105004,52.477315,-7.271023,277.321777,20160304,2100,20160304,2300,Temperature,t,K
105531,52.491741,-7.350140,277.326172,20160304,2100,20160304,2300,Temperature,t,K
105532,52.495613,-7.313749,277.494873,20160304,2100,20160304,2300,Temperature,t,K
105533,52.499474,-7.277352,277.551025,20160304,2100,20160304,2300,Temperature,t,K
106062,52.521633,-7.283688,277.607422,20160304,2100,20160304,2300,Temperature,t,K
104473,52.447430,-7.337415,276.601318,20160304,2100,20160305,0,Temperature,t,K
104474,52.451298,-7.301061,276.782715,20160304,2100,20160305,0,Temperature,t,K
104475,52.455155,-7.264700,276.955811,20160304,2100,20160305,0,Temperature,t,K
105001,52.465704,-7.380140,276.925537,20160304,2100,20160305,0,Temperature,t,K
105002,52.469586,-7.343774,276.942871,20160304,2100,20160305,0,Temperature,t,K
105003,52.473456,-7.307402,277.102783,20160304,2100,20160305,0,Temperature,t,K
105004,52.477315,-7.271023,277.253906,20160304,2100,20160305,0,Temperature,t,K
105531,52.491741,-7.350140,277.292725,20160304,2100,20160305,0,Temperature,t,K
105532,52.495613,-7.313749,277.452637,20160304,2100,20160305,0,Temperature,t,K
105533,52.499474,-7.277352,277.487305,20160304,2100,20160305,0,Temperature,t,K
106062,52.521633,-7.283688,277.547852,20160304,2100,20160305,0,Temperature,t,K
104473,52.447430,-7.337415,276.428955,20160305,0,20160305,100,Temperature,t,K
104474,52.451298,-7.301061,276.562988,20160305,0,20160305,100,Temperature,t,K
104475,52.455155,-7.264700,276.709717,20160305,0,20160305,100,Temperature,t,K
105001,52.465704,-7.380140,276.697021,20160305,0,20160305,100,Temperature,t,K
105002,52.469586,-7.343774,276.722656,20160305,0,20160305,100,Temperature,t,K
105003,52.473456,-7.307402,276.835205,20160305,0,20160305,100,Temperature,t,K
105004,52.477315,-7.271023,276.934326,20160305,0,20160305,100,Temperature,t,K
105531,52.491741,-7.350140,277.003662,20160305,0,20160305,100,Temperature,t,K
105532,52.495613,-7.313749,277.103027,20160305,0,20160305,100,Temperature,t,K
105533,52.499474,-7.277352,277.103027,20160305,0,20160305,100,Temperature,t,K
106062,52.521633,-7.283688,277.141846,20160305,0,20160305,100,Temperature,t,K
104473,52.447430,-7.337415,276.179199,20160305,0,20160305,200,Temperature,t,K
104474,52.451298,-7.301061,276.360352,20160305,0,20160305,200,Temperature,t,K
104475,52.455155,-7.264700,276.511719,20160305,0,20160305,200,Temperature,t,K
105001,52.465704,-7.380140,276.438232,20160305,0,20160305,200,Temperature,t,K
105002,52.469586,-7.343774,276.472656,20160305,0,20160305,200,Temperature,t,K
105003,52.473456,-7.307402,276.619629,20160305,0,20160305,200,Temperature,t,K
105004,52.477315,-7.271023,276.740723,20160305,0,20160305,200,Temperature,t,K
105531,52.491741,-7.350140,276.757812,20160305,0,20160305,200,Temperature,t,K
105532,52.495613,-7.313749,276.865723,20160305,0,20160305,200,Temperature,t,K
105533,52.499474,-7.277352,276.874512,20160305,0,20160305,200,Temperature,t,K
106062,52.521633,-7.283688,276.865723,20160305,0,20160305,200,Temperature,t,K
104473,52.447430,-7.337415,275.868896,20160305,0,20160305,300,Temperature,t,K
104474,52.451298,-7.301061,276.136475,20160305,0,20160305,300,Temperature,t,K
104475,52.455155,-7.264700,276.291748,20160305,0,20160305,300,Temperature,t,K
105001,52.465704,-7.380140,275.946533,20160305,0,20160305,300,Temperature,t,K
105002,52.469586,-7.343774,276.136475,20160305,0,20160305,300,Temperature,t,K
105003,52.473456,-7.307402,276.382568,20160305,0,20160305,300,Temperature,t,K
105004,52.477315,-7.271023,276.494629,20160305,0,20160305,300,Temperature,t,K
105531,52.491741,-7.350140,276.378174,20160305,0,20160305,300,Temperature,t,K
105532,52.495613,-7.313749,276.598389,20160305,0,20160305,300,Temperature,t,K
105533,52.499474,-7.277352,276.589600,20160305,0,20160305,300,Temperature,t,K
106062,52.521633,-7.283688,276.542236,20160305,0,20160305,300,Temperature,t,K
104473,52.447430,-7.337415,274.401611,20160305,300,20160305,400,Temperature,t,K
104474,52.451298,-7.301061,274.755615,20160305,300,20160305,400,Temperature,t,K
104475,52.455155,-7.264700,275.174316,20160305,300,20160305,400,Temperature,t,K
105001,52.465704,-7.380140,274.535645,20160305,300,20160305,400,Temperature,t,K
105002,52.469586,-7.343774,274.587158,20160305,300,20160305,400,Temperature,t,K
105003,52.473456,-7.307402,274.928223,20160305,300,20160305,400,Temperature,t,K
105004,52.477315,-7.271023,275.281982,20160305,300,20160305,400,Temperature,t,K
105531,52.491741,-7.350140,274.889404,20160305,300,20160305,400,Temperature,t,K
105532,52.495613,-7.313749,275.187012,20160305,300,20160305,400,Temperature,t,K
105533,52.499474,-7.277352,275.480469,20160305,300,20160305,400,Temperature,t,K
106062,52.521633,-7.283688,275.562500,20160305,300,20160305,400,Temperature,t,K
104473,52.447430,-7.337415,273.977295,20160305,300,20160305,500,Temperature,t,K
104474,52.451298,-7.301061,274.059082,20160305,300,20160305,500,Temperature,t,K
104475,52.455155,-7.264700,274.261963,20160305,300,20160305,500,Temperature,t,K
105001,52.465704,-7.380140,274.249023,20160305,300,20160305,500,Temperature,t,K
105002,52.469586,-7.343774,274.188721,20160305,300,20160305,500,Temperature,t,K
105003,52.473456,-7.307402,274.326660,20160305,300,20160305,500,Temperature,t,K
105004,52.477315,-7.271023,274.512207,20160305,300,20160305,500,Temperature,t,K
105531,52.491741,-7.350140,274.490479,20160305,300,20160305,500,Temperature,t,K
105532,52.495613,-7.313749,274.619873,20160305,300,20160305,500,Temperature,t,K
105533,52.499474,-7.277352,274.766602,20160305,300,20160305,500,Temperature,t,K
106062,52.521633,-7.283688,274.874512,20160305,300,20160305,500,Temperature,t,K
104473,52.447430,-7.337415,274.395020,20160305,300,20160305,600,Temperature,t,K
104474,52.451298,-7.301061,274.334717,20160305,300,20160305,600,Temperature,t,K
104475,52.455155,-7.264700,274.334717,20160305,300,20160305,600,Temperature,t,K
105001,52.465704,-7.380140,274.809082,20160305,300,20160305,600,Temperature,t,K
105002,52.469586,-7.343774,274.614990,20160305,300,20160305,600,Temperature,t,K
105003,52.473456,-7.307402,274.554443,20160305,300,20160305,600,Temperature,t,K
105004,52.477315,-7.271023,274.537354,20160305,300,20160305,600,Temperature,t,K
105531,52.491741,-7.350140,274.770264,20160305,300,20160305,600,Temperature,t,K
105532,52.495613,-7.313749,274.675293,20160305,300,20160305,600,Temperature,t,K
105533,52.499474,-7.277352,274.671143,20160305,300,20160305,600,Temperature,t,K
106062,52.521633,-7.283688,274.718506,20160305,300,20160305,600,Temperature,t,K
104473,52.447430,-7.337415,274.230957,20160305,600,20160305,700,Temperature,t,K
104474,52.451298,-7.301061,274.179199,20160305,600,20160305,700,Temperature,t,K
104475,52.455155,-7.264700,274.161865,20160305,600,20160305,700,Temperature,t,K
105001,52.465704,-7.380140,274.520020,20160305,600,20160305,700,Temperature,t,K
105002,52.469586,-7.343774,274.368896,20160305,600,20160305,700,Temperature,t,K
105003,52.473456,-7.307402,274.334473,20160305,600,20160305,700,Temperature,t,K
105004,52.477315,-7.271023,274.347412,20160305,600,20160305,700,Temperature,t,K
105531,52.491741,-7.350140,274.558838,20160305,600,20160305,700,Temperature,t,K
105532,52.495613,-7.313749,274.576172,20160305,600,20160305,700,Temperature,t,K
105533,52.499474,-7.277352,274.567383,20160305,600,20160305,700,Temperature,t,K
106062,52.521633,-7.283688,274.662354,20160305,600,20160305,700,Temperature,t,K
104473,52.447430,-7.337415,274.683594,20160305,600,20160305,800,Temperature,t,K
104474,52.451298,-7.301061,274.812744,20160305,600,20160305,800,Temperature,t,K
104475,52.455155,-7.264700,274.993896,20160305,600,20160305,800,Temperature,t,K
105001,52.465704,-7.380140,274.959717,20160305,600,20160305,800,Temperature,t,K
105002,52.469586,-7.343774,274.942139,20160305,600,20160305,800,Temperature,t,K
105003,52.473456,-7.307402,275.088867,20160305,600,20160305,800,Temperature,t,K
105004,52.477315,-7.271023,275.261475,20160305,600,20160305,800,Temperature,t,K
105531,52.491741,-7.350140,275.136475,20160305,600,20160305,800,Temperature,t,K
105532,52.495613,-7.313749,275.291504,20160305,600,20160305,800,Temperature,t,K
105533,52.499474,-7.277352,275.438477,20160305,600,20160305,800,Temperature,t,K
106062,52.521633,-7.283688,275.429688,20160305,600,20160305,800,Temperature,t,K
104473,52.447430,-7.337415,275.111084,20160305,600,20160305,900,Temperature,t,K
104474,52.451298,-7.301061,275.292236,20160305,600,20160305,900,Temperature,t,K
104475,52.455155,-7.264700,275.525146,20160305,600,20160305,900,Temperature,t,K
105001,52.465704,-7.380140,275.482178,20160305,600,20160305,900,Temperature,t,K
105002,52.469586,-7.343774,275.469238,20160305,600,20160305,900,Temperature,t,K
105003,52.473456,-7.307402,275.645996,20160305,600,20160305,900,Temperature,t,K
105004,52.477315,-7.271023,275.878906,20160305,600,20160305,900,Temperature,t,K
105531,52.491741,-7.350140,275.775391,20160305,600,20160305,900,Temperature,t,K
105532,52.495613,-7.313749,275.982422,20160305,600,20160305,900,Temperature,t,K
105533,52.499474,-7.277352,276.133545,20160305,600,20160305,900,Temperature,t,K
106062,52.521633,-7.283688,276.172363,20160305,600,20160305,900,Temperature,t,K
