index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105004,52.477315,-7.271023,288.581299,20160625,1500,20160625,1700,Temperature,t,K
105531,52.491741,-7.350140,288.432373,20160625,1500,20160625,1700,Temperature,t,K
105532,52.495613,-7.313749,288.657715,20160625,1500,20160625,1700,Temperature,t,K
105533,52.499474,-7.277352,288.968994,20160625,1500,20160625,1700,Temperature,t,K
106062,52.521633,-7.283688,288.734375,20160625,1500,20160625,1700,Temperature,t,K
104473,52.447430,-7.337415,288.243652,20160625,1500,20160625,1800,Temperature,t,K
104474,52.451298,-7.301061,287.865967,20160625,1500,20160625,1800,Temperature,t,K
104475,52.455155,-7.264700,287.573975,20160625,1500,20160625,1800,Temperature,t,K
105001,52.465704,-7.380140,288.656982,20160625,1500,20160625,1800,Temperature,t,K
105002,52.469586,-7.343774,288.355957,20160625,1500,20160625,1800,Temperature,t,K
105003,52.473456,-7.307402,287.974121,20160625,1500,20160625,1800,Temperature,t,K
105004,52.477315,-7.271023,287.839111,20160625,1500,20160625,1800,Temperature,t,K
105531,52.491741,-7.350140,288.738037,20160625,1500,20160625,1800,Temperature,t,K
105532,52.495613,-7.313749,288.346924,20160625,1500,20160625,1800,Temperature,t,K
105533,52.499474,-7.277352,288.117676,20160625,1500,20160625,1800,Temperature,t,K
106062,52.521633,-7.283688,288.279541,20160625,1500,20160625,1800,Temperature,t,K
104473,52.447430,-7.337415,287.879150,20160625,1800,20160625,1900,Temperature,t,K
104474,52.451298,-7.301061,288.250000,20160625,1800,20160625,1900,Temperature,t,K
104475,52.455155,-7.264700,288.468994,20160625,1800,20160625,1900,Temperature,t,K
105001,52.465704,-7.380140,288.115967,20160625,1800,20160625,1900,Temperature,t,K
105002,52.469586,-7.343774,288.312500,20160625,1800,20160625,1900,Temperature,t,K
105003,52.473456,-7.307402,288.562744,20160625,1800,20160625,1900,Temperature,t,K
105004,52.477315,-7.271023,288.862061,20160625,1800,20160625,1900,Temperature,t,K
105531,52.491741,-7.350140,288.839844,20160625,1800,20160625,1900,Temperature,t,K
105532,52.495613,-7.313749,289.036377,20160625,1800,20160625,1900,Temperature,t,K
105533,52.499474,-7.277352,289.237549,20160625,1800,20160625,1900,Temperature,t,K
106062,52.521633,-7.283688,289.344727,20160625,1800,20160625,1900,Temperature,t,K
104473,52.447430,-7.337415,287.233643,20160625,1800,20160625,2000,Temperature,t,K
104474,52.451298,-7.301061,287.687988,20160625,1800,20160625,2000,Temperature,t,K
104475,52.455155,-7.264700,287.959717,20160625,1800,20160625,2000,Temperature,t,K
105001,52.465704,-7.380140,287.211426,20160625,1800,20160625,2000,Temperature,t,K
105002,52.469586,-7.343774,287.638916,20160625,1800,20160625,2000,Temperature,t,K
105003,52.473456,-7.307402,288.031006,20160625,1800,20160625,2000,Temperature,t,K
105004,52.477315,-7.271023,288.387207,20160625,1800,20160625,2000,Temperature,t,K
105531,52.491741,-7.350140,288.186768,20160625,1800,20160625,2000,Temperature,t,K
105532,52.495613,-7.313749,288.480957,20160625,1800,20160625,2000,Temperature,t,K
105533,52.499474,-7.277352,288.792725,20160625,1800,20160625,2000,Temperature,t,K
106062,52.521633,-7.283688,288.890869,20160625,1800,20160625,2000,Temperature,t,K
104473,52.447430,-7.337415,285.949463,20160625,1800,20160625,2100,Temperature,t,K
104474,52.451298,-7.301061,286.469482,20160625,1800,20160625,2100,Temperature,t,K
104475,52.455155,-7.264700,286.918213,20160625,1800,20160625,2100,Temperature,t,K
105001,52.465704,-7.380140,286.122803,20160625,1800,20160625,2100,Temperature,t,K
105002,52.469586,-7.343774,286.500488,20160625,1800,20160625,2100,Temperature,t,K
105003,52.473456,-7.307402,286.971436,20160625,1800,20160625,2100,Temperature,t,K
105004,52.477315,-7.271023,287.411377,20160625,1800,20160625,2100,Temperature,t,K
105531,52.491741,-7.350140,287.104736,20160625,1800,20160625,2100,Temperature,t,K
105532,52.495613,-7.313749,287.459961,20160625,1800,20160625,2100,Temperature,t,K
105533,52.499474,-7.277352,287.824463,20160625,1800,20160625,2100,Temperature,t,K
106062,52.521633,-7.283688,287.939941,20160625,1800,20160625,2100,Temperature,t,K
104473,52.447430,-7.337415,284.755615,20160625,2100,20160625,2200,Temperature,t,K
104474,52.451298,-7.301061,285.194092,20160625,2100,20160625,2200,Temperature,t,K
104475,52.455155,-7.264700,285.579346,20160625,2100,20160625,2200,Temperature,t,K
105001,52.465704,-7.380140,284.910645,20160625,2100,20160625,2200,Temperature,t,K
105002,52.469586,-7.343774,285.233887,20160625,2100,20160625,2200,Temperature,t,K
105003,52.473456,-7.307402,285.654541,20160625,2100,20160625,2200,Temperature,t,K
105004,52.477315,-7.271023,286.035400,20160625,2100,20160625,2200,Temperature,t,K
105531,52.491741,-7.350140,285.774170,20160625,2100,20160625,2200,Temperature,t,K
105532,52.495613,-7.313749,286.088623,20160625,2100,20160625,2200,Temperature,t,K
105533,52.499474,-7.277352,286.425293,20160625,2100,20160625,2200,Temperature,t,K
106062,52.521633,-7.283688,286.518066,20160625,2100,20160625,2200,Temperature,t,K
104473,52.447430,-7.337415,284.017578,20160625,2100,20160625,2300,Temperature,t,K
104474,52.451298,-7.301061,284.335693,20160625,2100,20160625,2300,Temperature,t,K
104475,52.455155,-7.264700,284.649170,20160625,2100,20160625,2300,Temperature,t,K
105001,52.465704,-7.380140,284.181152,20160625,2100,20160625,2300,Temperature,t,K
105002,52.469586,-7.343774,284.397461,20160625,2100,20160625,2300,Temperature,t,K
105003,52.473456,-7.307402,284.746582,20160625,2100,20160625,2300,Temperature,t,K
105004,52.477315,-7.271023,285.082275,20160625,2100,20160625,2300,Temperature,t,K
105531,52.491741,-7.350140,284.949707,20160625,2100,20160625,2300,Temperature,t,K
105532,52.495613,-7.313749,285.206055,20160625,2100,20160625,2300,Temperature,t,K
105533,52.499474,-7.277352,285.466797,20160625,2100,20160625,2300,Temperature,t,K
106062,52.521633,-7.283688,285.550537,20160625,2100,20160625,2300,Temperature,t,K
104473,52.447430,-7.337415,284.011963,20160625,2100,20160626,0,Temperature,t,K
104474,52.451298,-7.301061,284.179688,20160625,2100,20160626,0,Temperature,t,K
104475,52.455155,-7.264700,284.352051,20160625,2100,20160626,0,Temperature,t,K
105001,52.465704,-7.380140,284.184082,20160625,2100,20160626,0,Temperature,t,K
105002,52.469586,-7.343774,284.276855,20160625,2100,20160626,0,Temperature,t,K
105003,52.473456,-7.307402,284.462646,20160625,2100,20160626,0,Temperature,t,K
105004,52.477315,-7.271023,284.670166,20160625,2100,20160626,0,Temperature,t,K
105531,52.491741,-7.350140,284.740723,20160625,2100,20160626,0,Temperature,t,K
105532,52.495613,-7.313749,284.873291,20160625,2100,20160626,0,Temperature,t,K
105533,52.499474,-7.277352,284.997070,20160625,2100,20160626,0,Temperature,t,K
106062,52.521633,-7.283688,285.134033,20160625,2100,20160626,0,Temperature,t,K
104473,52.447430,-7.337415,284.105713,20160626,0,20160626,100,Temperature,t,K
104474,52.451298,-7.301061,284.313477,20160626,0,20160626,100,Temperature,t,K
104475,52.455155,-7.264700,284.481445,20160626,0,20160626,100,Temperature,t,K
105001,52.465704,-7.380140,284.220703,20160626,0,20160626,100,Temperature,t,K
105002,52.469586,-7.343774,284.317871,20160626,0,20160626,100,Temperature,t,K
105003,52.473456,-7.307402,284.552002,20160626,0,20160626,100,Temperature,t,K
105004,52.477315,-7.271023,284.768555,20160626,0,20160626,100,Temperature,t,K
105531,52.491741,-7.350140,284.719971,20160626,0,20160626,100,Temperature,t,K
105532,52.495613,-7.313749,284.879150,20160626,0,20160626,100,Temperature,t,K
105533,52.499474,-7.277352,285.024902,20160626,0,20160626,100,Temperature,t,K
106062,52.521633,-7.283688,285.113037,20160626,0,20160626,100,Temperature,t,K
104473,52.447430,-7.337415,284.001465,20160626,0,20160626,200,Temperature,t,K
104474,52.451298,-7.301061,284.200439,20160626,0,20160626,200,Temperature,t,K
104475,52.455155,-7.264700,284.394775,20160626,0,20160626,200,Temperature,t,K
105001,52.465704,-7.380140,284.107666,20160626,0,20160626,200,Temperature,t,K
105002,52.469586,-7.343774,284.200439,20160626,0,20160626,200,Temperature,t,K
105003,52.473456,-7.307402,284.403564,20160626,0,20160626,200,Temperature,t,K
105004,52.477315,-7.271023,284.628906,20160626,0,20160626,200,Temperature,t,K
105531,52.491741,-7.350140,284.487549,20160626,0,20160626,200,Temperature,t,K
105532,52.495613,-7.313749,284.651123,20160626,0,20160626,200,Temperature,t,K
105533,52.499474,-7.277352,284.810303,20160626,0,20160626,200,Temperature,t,K
106062,52.521633,-7.283688,284.885254,20160626,0,20160626,200,Temperature,t,K
104473,52.447430,-7.337415,284.048584,20160626,0,20160626,300,Temperature,t,K
104474,52.451298,-7.301061,284.101562,20160626,0,20160626,300,Temperature,t,K
104475,52.455155,-7.264700,284.114746,20160626,0,20160626,300,Temperature,t,K
105001,52.465704,-7.380140,284.229736,20160626,0,20160626,300,Temperature,t,K
105002,52.469586,-7.343774,284.229736,20160626,0,20160626,300,Temperature,t,K
105003,52.473456,-7.307402,284.212158,20160626,0,20160626,300,Temperature,t,K
105004,52.477315,-7.271023,284.265137,20160626,0,20160626,300,Temperature,t,K
105531,52.491741,-7.350140,284.379883,20160626,0,20160626,300,Temperature,t,K
105532,52.495613,-7.313749,284.397461,20160626,0,20160626,300,Temperature,t,K
105533,52.499474,-7.277352,284.410889,20160626,0,20160626,300,Temperature,t,K
106062,52.521633,-7.283688,284.455078,20160626,0,20160626,300,Temperature,t,K
104473,52.447430,-7.337415,284.261230,20160626,300,20160626,400,Temperature,t,K
104474,52.451298,-7.301061,284.340820,20160626,300,20160626,400,Temperature,t,K
104475,52.455155,-7.264700,284.363037,20160626,300,20160626,400,Temperature,t,K
105001,52.465704,-7.380140,284.530762,20160626,300,20160626,400,Temperature,t,K
105002,52.469586,-7.343774,284.535156,20160626,300,20160626,400,Temperature,t,K
105003,52.473456,-7.307402,284.526367,20160626,300,20160626,400,Temperature,t,K
105004,52.477315,-7.271023,284.539795,20160626,300,20160626,400,Temperature,t,K
105531,52.491741,-7.350140,284.760498,20160626,300,20160626,400,Temperature,t,K
105532,52.495613,-7.313749,284.729736,20160626,300,20160626,400,Temperature,t,K
105533,52.499474,-7.277352,284.667725,20160626,300,20160626,400,Temperature,t,K
106062,52.521633,-7.283688,284.627930,20160626,300,20160626,400,Temperature,t,K
104473,52.447430,-7.337415,284.112793,20160626,300,20160626,500,Temperature,t,K
104474,52.451298,-7.301061,284.262939,20160626,300,20160626,500,Temperature,t,K
104475,52.455155,-7.264700,284.373291,20160626,300,20160626,500,Temperature,t,K
105001,52.465704,-7.380140,284.497070,20160626,300,20160626,500,Temperature,t,K
105002,52.469586,-7.343774,284.510254,20160626,300,20160626,500,Temperature,t,K
105003,52.473456,-7.307402,284.580811,20160626,300,20160626,500,Temperature,t,K
105004,52.477315,-7.271023,284.691406,20160626,300,20160626,500,Temperature,t,K
105531,52.491741,-7.350140,284.872559,20160626,300,20160626,500,Temperature,t,K
105532,52.495613,-7.313749,284.881348,20160626,300,20160626,500,Temperature,t,K
105533,52.499474,-7.277352,284.867920,20160626,300,20160626,500,Temperature,t,K
106062,52.521633,-7.283688,284.788574,20160626,300,20160626,500,Temperature,t,K
104473,52.447430,-7.337415,283.990234,20160626,300,20160626,600,Temperature,t,K
104474,52.451298,-7.301061,284.184570,20160626,300,20160626,600,Temperature,t,K
104475,52.455155,-7.264700,284.277344,20160626,300,20160626,600,Temperature,t,K
105001,52.465704,-7.380140,284.431885,20160626,300,20160626,600,Temperature,t,K
105002,52.469586,-7.343774,284.431885,20160626,300,20160626,600,Temperature,t,K
105003,52.473456,-7.307402,284.568848,20160626,300,20160626,600,Temperature,t,K
105004,52.477315,-7.271023,284.679199,20160626,300,20160626,600,Temperature,t,K
105531,52.491741,-7.350140,284.922119,20160626,300,20160626,600,Temperature,t,K
105532,52.495613,-7.313749,284.935303,20160626,300,20160626,600,Temperature,t,K
105533,52.499474,-7.277352,284.926514,20160626,300,20160626,600,Temperature,t,K
106062,52.521633,-7.283688,285.010498,20160626,300,20160626,600,Temperature,t,K
104473,52.447430,-7.337415,284.348877,20160626,600,20160626,700,Temperature,t,K
104474,52.451298,-7.301061,284.574219,20160626,600,20160626,700,Temperature,t,K
104475,52.455155,-7.264700,284.658203,20160626,600,20160626,700,Temperature,t,K
105001,52.465704,-7.380140,284.623047,20160626,600,20160626,700,Temperature,t,K
105002,52.469586,-7.343774,284.689209,20160626,600,20160626,700,Temperature,t,K
105003,52.473456,-7.307402,284.923340,20160626,600,20160626,700,Temperature,t,K
105004,52.477315,-7.271023,285.073486,20160626,600,20160626,700,Temperature,t,K
105531,52.491741,-7.350140,285.184082,20160626,600,20160626,700,Temperature,t,K
105532,52.495613,-7.313749,285.276855,20160626,600,20160626,700,Temperature,t,K
105533,52.499474,-7.277352,285.334473,20160626,600,20160626,700,Temperature,t,K
106062,52.521633,-7.283688,285.510986,20160626,600,20160626,700,Temperature,t,K
104473,52.447430,-7.337415,284.539795,20160626,600,20160626,800,Temperature,t,K
104474,52.451298,-7.301061,284.779541,20160626,600,20160626,800,Temperature,t,K
104475,52.455155,-7.264700,284.895020,20160626,600,20160626,800,Temperature,t,K
105001,52.465704,-7.380140,284.943848,20160626,600,20160626,800,Temperature,t,K
105002,52.469586,-7.343774,284.881836,20160626,600,20160626,800,Temperature,t,K
105003,52.473456,-7.307402,285.068359,20160626,600,20160626,800,Temperature,t,K
105004,52.477315,-7.271023,285.245850,20160626,600,20160626,800,Temperature,t,K
105531,52.491741,-7.350140,285.534424,20160626,600,20160626,800,Temperature,t,K
105532,52.495613,-7.313749,285.454590,20160626,600,20160626,800,Temperature,t,K
105533,52.499474,-7.277352,285.467773,20160626,600,20160626,800,Temperature,t,K
106062,52.521633,-7.283688,285.672119,20160626,600,20160626,800,Temperature,t,K
104473,52.447430,-7.337415,284.889160,20160626,600,20160626,900,Temperature,t,K
104474,52.451298,-7.301061,285.121094,20160626,600,20160626,900,Temperature,t,K
104475,52.455155,-7.264700,285.339355,20160626,600,20160626,900,Temperature,t,K
105001,52.465704,-7.380140,285.682861,20160626,600,20160626,900,Temperature,t,K
105002,52.469586,-7.343774,285.566895,20160626,600,20160626,900,Temperature,t,K
105003,52.473456,-7.307402,285.611572,20160626,600,20160626,900,Temperature,t,K
105004,52.477315,-7.271023,285.714111,20160626,600,20160626,900,Temperature,t,K
105531,52.491741,-7.350140,286.235840,20160626,600,20160626,900,Temperature,t,K
105532,52.495613,-7.313749,286.275879,20160626,600,20160626,900,Temperature,t,K
105533,52.499474,-7.277352,286.195801,20160626,600,20160626,900,Temperature,t,K
106062,52.521633,-7.283688,286.445312,20160626,600,20160626,900,Temperature,t,K
104473,52.447430,-7.337415,285.404785,20160626,900,20160626,1000,Temperature,t,K
104474,52.451298,-7.301061,285.418213,20160626,900,20160626,1000,Temperature,t,K
104475,52.455155,-7.264700,285.516846,20160626,900,20160626,1000,Temperature,t,K
105001,52.465704,-7.380140,286.148193,20160626,900,20160626,1000,Temperature,t,K
105002,52.469586,-7.343774,286.040527,20160626,900,20160626,1000,Temperature,t,K
105003,52.473456,-7.307402,286.009277,20160626,900,20160626,1000,Temperature,t,K
105004,52.477315,-7.271023,286.018311,20160626,900,20160626,1000,Temperature,t,K
105531,52.491741,-7.350140,286.434814,20160626,900,20160626,1000,Temperature,t,K
105532,52.495613,-7.313749,286.497314,20160626,900,20160626,1000,Temperature,t,K
105533,52.499474,-7.277352,286.448242,20160626,900,20160626,1000,Temperature,t,K
106062,52.521633,-7.283688,286.475098,20160626,900,20160626,1000,Temperature,t,K
104473,52.447430,-7.337415,286.342285,20160626,900,20160626,1100,Temperature,t,K
104474,52.451298,-7.301061,286.360107,20160626,900,20160626,1100,Temperature,t,K
104475,52.455155,-7.264700,286.310791,20160626,900,20160626,1100,Temperature,t,K
105001,52.465704,-7.380140,286.670410,20160626,900,20160626,1100,Temperature,t,K
105002,52.469586,-7.343774,286.679443,20160626,900,20160626,1100,Temperature,t,K
105003,52.473456,-7.307402,286.733398,20160626,900,20160626,1100,Temperature,t,K
105004,52.477315,-7.271023,286.760498,20160626,900,20160626,1100,Temperature,t,K
105531,52.491741,-7.350140,286.895264,20160626,900,20160626,1100,Temperature,t,K
105532,52.495613,-7.313749,286.962646,20160626,900,20160626,1100,Temperature,t,K
105533,52.499474,-7.277352,286.971680,20160626,900,20160626,1100,Temperature,t,K
106062,52.521633,-7.283688,286.926758,20160626,900,20160626,1100,Temperature,t,K
104473,52.447430,-7.337415,287.297852,20160626,900,20160626,1200,Temperature,t,K
104474,52.451298,-7.301061,287.482666,20160626,900,20160626,1200,Temperature,t,K
104475,52.455155,-7.264700,287.559570,20160626,900,20160626,1200,Temperature,t,K
105001,52.465704,-7.380140,287.509766,20160626,900,20160626,1200,Temperature,t,K
105002,52.469586,-7.343774,287.554932,20160626,900,20160626,1200,Temperature,t,K
105003,52.473456,-7.307402,287.672119,20160626,900,20160626,1200,Temperature,t,K
105004,52.477315,-7.271023,287.749023,20160626,900,20160626,1200,Temperature,t,K
105531,52.491741,-7.350140,287.780518,20160626,900,20160626,1200,Temperature,t,K
105532,52.495613,-7.313749,287.888672,20160626,900,20160626,1200,Temperature,t,K
105533,52.499474,-7.277352,287.852783,20160626,900,20160626,1200,Temperature,t,K
106062,52.521633,-7.283688,287.911377,20160626,900,20160626,1200,Temperature,t,K
104473,52.447430,-7.337415,288.218262,20160626,1200,20160626,1300,Temperature,t,K
104474,52.451298,-7.301061,288.603516,20160626,1200,20160626,1300,Temperature,t,K
104475,52.455155,-7.264700,288.830078,20160626,1200,20160626,1300,Temperature,t,K
105001,52.465704,-7.380140,288.408691,20160626,1200,20160626,1300,Temperature,t,K
105002,52.469586,-7.343774,288.603516,20160626,1200,20160626,1300,Temperature,t,K
105003,52.473456,-7.307402,288.866211,20160626,1200,20160626,1300,Temperature,t,K
