index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105532,52.495613,-7.313749,285.608154,20160714,2100,20160714,2300,Temperature,t,K
105533,52.499474,-7.277352,285.723389,20160714,2100,20160714,2300,Temperature,t,K
106062,52.521633,-7.283688,285.665771,20160714,2100,20160714,2300,Temperature,t,K
104473,52.447430,-7.337415,285.277344,20160714,2100,20160715,0,Temperature,t,K
104474,52.451298,-7.301061,285.463867,20160714,2100,20160715,0,Temperature,t,K
104475,52.455155,-7.264700,285.645508,20160714,2100,20160715,0,Temperature,t,K
105001,52.465704,-7.380140,285.437012,20160714,2100,20160715,0,Temperature,t,K
105002,52.469586,-7.343774,285.552490,20160714,2100,20160715,0,Temperature,t,K
105003,52.473456,-7.307402,285.738770,20160714,2100,20160715,0,Temperature,t,K
105004,52.477315,-7.271023,285.911865,20160714,2100,20160715,0,Temperature,t,K
105531,52.491741,-7.350140,285.822998,20160714,2100,20160715,0,Temperature,t,K
105532,52.495613,-7.313749,285.996094,20160714,2100,20160715,0,Temperature,t,K
105533,52.499474,-7.277352,286.071777,20160714,2100,20160715,0,Temperature,t,K
106062,52.521633,-7.283688,286.058350,20160714,2100,20160715,0,Temperature,t,K
104473,52.447430,-7.337415,285.530518,20160715,0,20160715,100,Temperature,t,K
104474,52.451298,-7.301061,285.699219,20160715,0,20160715,100,Temperature,t,K
104475,52.455155,-7.264700,285.872314,20160715,0,20160715,100,Temperature,t,K
105001,52.465704,-7.380140,285.725830,20160715,0,20160715,100,Temperature,t,K
105002,52.469586,-7.343774,285.819092,20160715,0,20160715,100,Temperature,t,K
105003,52.473456,-7.307402,285.983154,20160715,0,20160715,100,Temperature,t,K
105004,52.477315,-7.271023,286.138428,20160715,0,20160715,100,Temperature,t,K
105531,52.491741,-7.350140,286.080811,20160715,0,20160715,100,Temperature,t,K
105532,52.495613,-7.313749,286.244873,20160715,0,20160715,100,Temperature,t,K
105533,52.499474,-7.277352,286.307129,20160715,0,20160715,100,Temperature,t,K
106062,52.521633,-7.283688,286.293701,20160715,0,20160715,100,Temperature,t,K
104473,52.447430,-7.337415,285.884766,20160715,0,20160715,200,Temperature,t,K
104474,52.451298,-7.301061,285.964600,20160715,0,20160715,200,Temperature,t,K
104475,52.455155,-7.264700,286.057861,20160715,0,20160715,200,Temperature,t,K
105001,52.465704,-7.380140,286.141846,20160715,0,20160715,200,Temperature,t,K
105002,52.469586,-7.343774,286.199707,20160715,0,20160715,200,Temperature,t,K
105003,52.473456,-7.307402,286.283691,20160715,0,20160715,200,Temperature,t,K
105004,52.477315,-7.271023,286.368164,20160715,0,20160715,200,Temperature,t,K
105531,52.491741,-7.350140,286.487793,20160715,0,20160715,200,Temperature,t,K
105532,52.495613,-7.313749,286.581055,20160715,0,20160715,200,Temperature,t,K
105533,52.499474,-7.277352,286.563232,20160715,0,20160715,200,Temperature,t,K
106062,52.521633,-7.283688,286.550049,20160715,0,20160715,200,Temperature,t,K
104473,52.447430,-7.337415,286.044922,20160715,0,20160715,300,Temperature,t,K
104474,52.451298,-7.301061,286.129395,20160715,0,20160715,300,Temperature,t,K
104475,52.455155,-7.264700,286.168945,20160715,0,20160715,300,Temperature,t,K
105001,52.465704,-7.380140,286.168945,20160715,0,20160715,300,Temperature,t,K
105002,52.469586,-7.343774,286.315430,20160715,0,20160715,300,Temperature,t,K
105003,52.473456,-7.307402,286.466309,20160715,0,20160715,300,Temperature,t,K
105004,52.477315,-7.271023,286.541504,20160715,0,20160715,300,Temperature,t,K
105531,52.491741,-7.350140,286.559326,20160715,0,20160715,300,Temperature,t,K
105532,52.495613,-7.313749,286.736572,20160715,0,20160715,300,Temperature,t,K
105533,52.499474,-7.277352,286.763428,20160715,0,20160715,300,Temperature,t,K
106062,52.521633,-7.283688,286.785400,20160715,0,20160715,300,Temperature,t,K
104473,52.447430,-7.337415,286.163574,20160715,300,20160715,400,Temperature,t,K
104474,52.451298,-7.301061,286.318848,20160715,300,20160715,400,Temperature,t,K
104475,52.455155,-7.264700,286.385254,20160715,300,20160715,400,Temperature,t,K
105001,52.465704,-7.380140,286.278809,20160715,300,20160715,400,Temperature,t,K
105002,52.469586,-7.343774,286.403076,20160715,300,20160715,400,Temperature,t,K
105003,52.473456,-7.307402,286.593506,20160715,300,20160715,400,Temperature,t,K
105004,52.477315,-7.271023,286.713379,20160715,300,20160715,400,Temperature,t,K
105531,52.491741,-7.350140,286.646973,20160715,300,20160715,400,Temperature,t,K
105532,52.495613,-7.313749,286.815430,20160715,300,20160715,400,Temperature,t,K
105533,52.499474,-7.277352,286.886230,20160715,300,20160715,400,Temperature,t,K
106062,52.521633,-7.283688,286.873047,20160715,300,20160715,400,Temperature,t,K
104473,52.447430,-7.337415,286.369385,20160715,300,20160715,500,Temperature,t,K
104474,52.451298,-7.301061,286.564453,20160715,300,20160715,500,Temperature,t,K
104475,52.455155,-7.264700,286.670898,20160715,300,20160715,500,Temperature,t,K
105001,52.465704,-7.380140,286.493652,20160715,300,20160715,500,Temperature,t,K
105002,52.469586,-7.343774,286.617676,20160715,300,20160715,500,Temperature,t,K
105003,52.473456,-7.307402,286.839355,20160715,300,20160715,500,Temperature,t,K
105004,52.477315,-7.271023,287.007812,20160715,300,20160715,500,Temperature,t,K
105531,52.491741,-7.350140,286.901367,20160715,300,20160715,500,Temperature,t,K
105532,52.495613,-7.313749,287.065186,20160715,300,20160715,500,Temperature,t,K
105533,52.499474,-7.277352,287.154053,20160715,300,20160715,500,Temperature,t,K
106062,52.521633,-7.283688,287.118652,20160715,300,20160715,500,Temperature,t,K
104473,52.447430,-7.337415,286.570068,20160715,300,20160715,600,Temperature,t,K
104474,52.451298,-7.301061,286.773926,20160715,300,20160715,600,Temperature,t,K
104475,52.455155,-7.264700,286.889160,20160715,300,20160715,600,Temperature,t,K
105001,52.465704,-7.380140,286.751709,20160715,300,20160715,600,Temperature,t,K
105002,52.469586,-7.343774,286.849365,20160715,300,20160715,600,Temperature,t,K
105003,52.473456,-7.307402,287.079834,20160715,300,20160715,600,Temperature,t,K
105004,52.477315,-7.271023,287.274658,20160715,300,20160715,600,Temperature,t,K
105531,52.491741,-7.350140,287.186035,20160715,300,20160715,600,Temperature,t,K
105532,52.495613,-7.313749,287.336914,20160715,300,20160715,600,Temperature,t,K
105533,52.499474,-7.277352,287.429688,20160715,300,20160715,600,Temperature,t,K
106062,52.521633,-7.283688,287.443115,20160715,300,20160715,600,Temperature,t,K
104473,52.447430,-7.337415,287.534180,20160715,600,20160715,700,Temperature,t,K
104474,52.451298,-7.301061,287.711670,20160715,600,20160715,700,Temperature,t,K
104475,52.455155,-7.264700,287.729736,20160715,600,20160715,700,Temperature,t,K
105001,52.465704,-7.380140,287.800781,20160715,600,20160715,700,Temperature,t,K
105002,52.469586,-7.343774,287.889404,20160715,600,20160715,700,Temperature,t,K
105003,52.473456,-7.307402,288.106934,20160715,600,20160715,700,Temperature,t,K
105004,52.477315,-7.271023,288.297852,20160715,600,20160715,700,Temperature,t,K
105531,52.491741,-7.350140,288.249023,20160715,600,20160715,700,Temperature,t,K
105532,52.495613,-7.313749,288.368896,20160715,600,20160715,700,Temperature,t,K
105533,52.499474,-7.277352,288.470947,20160715,600,20160715,700,Temperature,t,K
106062,52.521633,-7.283688,288.613037,20160715,600,20160715,700,Temperature,t,K
104473,52.447430,-7.337415,288.816406,20160715,600,20160715,800,Temperature,t,K
104474,52.451298,-7.301061,289.163574,20160715,600,20160715,800,Temperature,t,K
104475,52.455155,-7.264700,289.381592,20160715,600,20160715,800,Temperature,t,K
105001,52.465704,-7.380140,289.177002,20160715,600,20160715,800,Temperature,t,K
105002,52.469586,-7.343774,289.257080,20160715,600,20160715,800,Temperature,t,K
105003,52.473456,-7.307402,289.533203,20160715,600,20160715,800,Temperature,t,K
105004,52.477315,-7.271023,289.724609,20160715,600,20160715,800,Temperature,t,K
105531,52.491741,-7.350140,289.844727,20160715,600,20160715,800,Temperature,t,K
105532,52.495613,-7.313749,289.889404,20160715,600,20160715,800,Temperature,t,K
105533,52.499474,-7.277352,289.822510,20160715,600,20160715,800,Temperature,t,K
106062,52.521633,-7.283688,289.680176,20160715,600,20160715,800,Temperature,t,K
104473,52.447430,-7.337415,288.907715,20160715,600,20160715,900,Temperature,t,K
104474,52.451298,-7.301061,289.208008,20160715,600,20160715,900,Temperature,t,K
104475,52.455155,-7.264700,289.472656,20160715,600,20160715,900,Temperature,t,K
105001,52.465704,-7.380140,289.477051,20160715,600,20160715,900,Temperature,t,K
105002,52.469586,-7.343774,289.338135,20160715,600,20160715,900,Temperature,t,K
105003,52.473456,-7.307402,289.494873,20160715,600,20160715,900,Temperature,t,K
105004,52.477315,-7.271023,289.718994,20160715,600,20160715,900,Temperature,t,K
105531,52.491741,-7.350140,290.552734,20160715,600,20160715,900,Temperature,t,K
105532,52.495613,-7.313749,290.391602,20160715,600,20160715,900,Temperature,t,K
105533,52.499474,-7.277352,290.162842,20160715,600,20160715,900,Temperature,t,K
106062,52.521633,-7.283688,290.234619,20160715,600,20160715,900,Temperature,t,K
104473,52.447430,-7.337415,291.106201,20160715,900,20160715,1000,Temperature,t,K
104474,52.451298,-7.301061,291.502441,20160715,900,20160715,1000,Temperature,t,K
104475,52.455155,-7.264700,291.682617,20160715,900,20160715,1000,Temperature,t,K
105001,52.465704,-7.380140,290.872070,20160715,900,20160715,1000,Temperature,t,K
105002,52.469586,-7.343774,291.133301,20160715,900,20160715,1000,Temperature,t,K
105003,52.473456,-7.307402,291.578857,20160715,900,20160715,1000,Temperature,t,K
105004,52.477315,-7.271023,291.812988,20160715,900,20160715,1000,Temperature,t,K
105531,52.491741,-7.350140,292.276855,20160715,900,20160715,1000,Temperature,t,K
105532,52.495613,-7.313749,292.519775,20160715,900,20160715,1000,Temperature,t,K
105533,52.499474,-7.277352,292.465820,20160715,900,20160715,1000,Temperature,t,K
106062,52.521633,-7.283688,292.731445,20160715,900,20160715,1000,Temperature,t,K
104473,52.447430,-7.337415,290.384521,20160715,900,20160715,1100,Temperature,t,K
104474,52.451298,-7.301061,290.754883,20160715,900,20160715,1100,Temperature,t,K
104475,52.455155,-7.264700,291.179443,20160715,900,20160715,1100,Temperature,t,K
105001,52.465704,-7.380140,290.547119,20160715,900,20160715,1100,Temperature,t,K
105002,52.469586,-7.343774,290.678223,20160715,900,20160715,1100,Temperature,t,K
105003,52.473456,-7.307402,291.084473,20160715,900,20160715,1100,Temperature,t,K
105004,52.477315,-7.271023,291.400635,20160715,900,20160715,1100,Temperature,t,K
105531,52.491741,-7.350140,291.098145,20160715,900,20160715,1100,Temperature,t,K
105532,52.495613,-7.313749,291.386963,20160715,900,20160715,1100,Temperature,t,K
105533,52.499474,-7.277352,291.594727,20160715,900,20160715,1100,Temperature,t,K
106062,52.521633,-7.283688,291.657959,20160715,900,20160715,1100,Temperature,t,K
104473,52.447430,-7.337415,293.106201,20160715,900,20160715,1200,Temperature,t,K
104474,52.451298,-7.301061,293.455322,20160715,900,20160715,1200,Temperature,t,K
104475,52.455155,-7.264700,293.741455,20160715,900,20160715,1200,Temperature,t,K
105001,52.465704,-7.380140,293.360107,20160715,900,20160715,1200,Temperature,t,K
105002,52.469586,-7.343774,293.505615,20160715,900,20160715,1200,Temperature,t,K
105003,52.473456,-7.307402,293.868408,20160715,900,20160715,1200,Temperature,t,K
105004,52.477315,-7.271023,294.131592,20160715,900,20160715,1200,Temperature,t,K
105531,52.491741,-7.350140,294.104248,20160715,900,20160715,1200,Temperature,t,K
105532,52.495613,-7.313749,294.344971,20160715,900,20160715,1200,Temperature,t,K
105533,52.499474,-7.277352,294.531006,20160715,900,20160715,1200,Temperature,t,K
106062,52.521633,-7.283688,294.503662,20160715,900,20160715,1200,Temperature,t,K
104473,52.447430,-7.337415,293.920166,20160715,1200,20160715,1300,Temperature,t,K
104474,52.451298,-7.301061,294.183838,20160715,1200,20160715,1300,Temperature,t,K
104475,52.455155,-7.264700,294.388428,20160715,1200,20160715,1300,Temperature,t,K
105001,52.465704,-7.380140,294.252197,20160715,1200,20160715,1300,Temperature,t,K
105002,52.469586,-7.343774,294.352295,20160715,1200,20160715,1300,Temperature,t,K
105003,52.473456,-7.307402,294.620850,20160715,1200,20160715,1300,Temperature,t,K
105004,52.477315,-7.271023,294.861572,20160715,1200,20160715,1300,Temperature,t,K
105531,52.491741,-7.350140,294.971436,20160715,1200,20160715,1300,Temperature,t,K
105532,52.495613,-7.313749,295.189697,20160715,1200,20160715,1300,Temperature,t,K
105533,52.499474,-7.277352,295.426514,20160715,1200,20160715,1300,Temperature,t,K
106062,52.521633,-7.283688,295.599365,20160715,1200,20160715,1300,Temperature,t,K
104473,52.447430,-7.337415,294.502686,20160715,1200,20160715,1400,Temperature,t,K
104474,52.451298,-7.301061,294.789795,20160715,1200,20160715,1400,Temperature,t,K
104475,52.455155,-7.264700,295.017334,20160715,1200,20160715,1400,Temperature,t,K
105001,52.465704,-7.380140,294.758057,20160715,1200,20160715,1400,Temperature,t,K
105002,52.469586,-7.343774,294.885498,20160715,1200,20160715,1400,Temperature,t,K
105003,52.473456,-7.307402,295.190674,20160715,1200,20160715,1400,Temperature,t,K
105004,52.477315,-7.271023,295.436279,20160715,1200,20160715,1400,Temperature,t,K
105531,52.491741,-7.350140,295.495850,20160715,1200,20160715,1400,Temperature,t,K
105532,52.495613,-7.313749,295.732178,20160715,1200,20160715,1400,Temperature,t,K
105533,52.499474,-7.277352,296.005615,20160715,1200,20160715,1400,Temperature,t,K
106062,52.521633,-7.283688,295.914795,20160715,1200,20160715,1400,Temperature,t,K
104473,52.447430,-7.337415,294.074219,20160715,1200,20160715,1500,Temperature,t,K
104474,52.451298,-7.301061,294.343750,20160715,1200,20160715,1500,Temperature,t,K
104475,52.455155,-7.264700,294.553711,20160715,1200,20160715,1500,Temperature,t,K
105001,52.465704,-7.380140,294.357422,20160715,1200,20160715,1500,Temperature,t,K
105002,52.469586,-7.343774,294.499023,20160715,1200,20160715,1500,Temperature,t,K
105003,52.473456,-7.307402,294.809570,20160715,1200,20160715,1500,Temperature,t,K
105004,52.477315,-7.271023,295.051758,20160715,1200,20160715,1500,Temperature,t,K
105531,52.491741,-7.350140,295.028809,20160715,1200,20160715,1500,Temperature,t,K
105532,52.495613,-7.313749,295.330078,20160715,1200,20160715,1500,Temperature,t,K
105533,52.499474,-7.277352,295.691406,20160715,1200,20160715,1500,Temperature,t,K
106062,52.521633,-7.283688,295.572266,20160715,1200,20160715,1500,Temperature,t,K
104473,52.447430,-7.337415,294.313232,20160715,1500,20160715,1600,Temperature,t,K
104474,52.451298,-7.301061,294.610596,20160715,1500,20160715,1600,Temperature,t,K
104475,52.455155,-7.264700,294.852783,20160715,1500,20160715,1600,Temperature,t,K
105001,52.465704,-7.380140,294.505615,20160715,1500,20160715,1600,Temperature,t,K
105002,52.469586,-7.343774,294.678955,20160715,1500,20160715,1600,Temperature,t,K
105003,52.473456,-7.307402,295.031006,20160715,1500,20160715,1600,Temperature,t,K
105004,52.477315,-7.271023,295.286865,20160715,1500,20160715,1600,Temperature,t,K
105531,52.491741,-7.350140,295.319092,20160715,1500,20160715,1600,Temperature,t,K
105532,52.495613,-7.313749,295.561279,20160715,1500,20160715,1600,Temperature,t,K
105533,52.499474,-7.277352,295.871826,20160715,1500,20160715,1600,Temperature,t,K
106062,52.521633,-7.283688,295.999756,20160715,1500,20160715,1600,Temperature,t,K
104473,52.447430,-7.337415,293.467773,20160715,1500,20160715,1700,Temperature,t,K
104474,52.451298,-7.301061,293.800537,20160715,1500,20160715,1700,Temperature,t,K
104475,52.455155,-7.264700,294.105957,20160715,1500,20160715,1700,Temperature,t,K
105001,52.465704,-7.380140,293.672852,20160715,1500,20160715,1700,Temperature,t,K
105002,52.469586,-7.343774,293.869141,20160715,1500,20160715,1700,Temperature,t,K
105003,52.473456,-7.307402,294.270264,20160715,1500,20160715,1700,Temperature,t,K
105004,52.477315,-7.271023,294.584961,20160715,1500,20160715,1700,Temperature,t,K
105531,52.491741,-7.350140,294.511963,20160715,1500,20160715,1700,Temperature,t,K
105532,52.495613,-7.313749,294.739990,20160715,1500,20160715,1700,Temperature,t,K
105533,52.499474,-7.277352,295.013672,20160715,1500,20160715,1700,Temperature,t,K
106062,52.521633,-7.283688,295.127686,20160715,1500,20160715,1700,Temperature,t,K
104473,52.447430,-7.337415,292.931396,20160715,1500,20160715,1800,Temperature,t,K
104474,52.451298,-7.301061,293.231201,20160715,1500,20160715,1800,Temperature,t,K
104475,52.455155,-7.264700,293.503662,20160715,1500,20160715,1800,Temperature,t,K
105001,52.465704,-7.380140,293.135986,20160715,1500,20160715,1800,Temperature,t,K
105002,52.469586,-7.343774,293.308350,20160715,1500,20160715,1800,Temperature,t,K
105003,52.473456,-7.307402,293.667236,20160715,1500,20160715,1800,Temperature,t,K
105004,52.477315,-7.271023,293.944580,20160715,1500,20160715,1800,Temperature,t,K
105531,52.491741,-7.350140,293.917236,20160715,1500,20160715,1800,Temperature,t,K
105532,52.495613,-7.313749,294.135254,20160715,1500,20160715,1800,Temperature,t,K
105533,52.499474,-7.277352,294.330566,20160715,1500,20160715,1800,Temperature,t,K
106062,52.521633,-7.283688,294.462402,20160715,1500,20160715,1800,Temperature,t,K
104473,52.447430,-7.337415,292.536377,20160715,1800,20160715,1900,Temperature,t,K
104474,52.451298,-7.301061,292.776123,20160715,1800,20160715,1900,Temperature,t,K
104475,52.455155,-7.264700,293.029541,20160715,1800,20160715,1900,Temperature,t,K
105001,52.465704,-7.380140,292.807861,20160715,1800,20160715,1900,Temperature,t,K
105002,52.469586,-7.343774,292.921143,20160715,1800,20160715,1900,Temperature,t,K
105003,52.473456,-7.307402,293.219727,20160715,1800,20160715,1900,Temperature,t,K
105004,52.477315,-7.271023,293.472900,20160715,1800,20160715,1900,Temperature,t,K
