index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100706,52.022398,-9.597666,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121109,300,20121109,500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121109,300,20121109,600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121109,600,20121109,700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121109,600,20121109,800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1728.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,7232.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14976.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,6976.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,13952.000000,20121109,600,20121109,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,526016.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,236160.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,108480.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,144384.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,84480.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,215872.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,325888.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,121344.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,740032.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,569920.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,617536.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,644224.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,572288.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,455168.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,532352.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,521344.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1254464.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1065920.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,880320.000000,20121109,900,20121109,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2517504.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1569920.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,1027072.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,370304.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,167040.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,486784.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,988160.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,459904.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1568768.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1452800.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2097792.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2703872.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2196736.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,568704.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,751360.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1248384.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2336000.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1845120.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3103232.000000,20121109,900,20121109,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4421248.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3542144.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3012992.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,966912.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,587264.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1695488.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2266368.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1608704.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2236672.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2133760.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3371648.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,4008448.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2861184.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1217280.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1474432.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2533888.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3591936.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3138432.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3967360.000000,20121109,900,20121109,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1649280.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1151040.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,760960.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,235840.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,151552.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,399232.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,805632.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,466816.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,687744.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,664256.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1366016.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1311552.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1198848.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,236736.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,196608.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,560192.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1205888.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,291456.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,180544.000000,20121109,1200,20121109,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3360256.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3268096.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2233344.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,743424.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,569344.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,1987200.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2114304.000000,20121109,1200,20121109,1400,Direct normal irradiance,dni,W m**-2
