index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100705,52.017819,-9.633444,30720.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,65664.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,427264.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,580608.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,545920.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,767616.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,863744.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1124608.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,633088.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,239744.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,817152.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,999552.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,889600.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,102272.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,113024.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,142464.000000,20120909,1200,20120909,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,15360.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,258560.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,506368.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,30720.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,96256.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,710656.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1094912.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,863232.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,769024.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,932608.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1812480.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1281536.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,526592.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,853760.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1023488.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1037056.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,106240.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,113152.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,148992.000000,20120909,1200,20120909,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,39872.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,47296.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,7360.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,7552.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,76672.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,74176.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,50880.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,760832.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,519552.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,439040.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,80064.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,31488.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1273728.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,977600.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,624704.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1398784.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1018816.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,589632.000000,20120909,1500,20120909,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,116608.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,173184.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,40960.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,56704.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,465920.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,396288.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,326528.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1501056.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1591808.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1609088.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,649856.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,242048.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1588480.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1577344.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1359360.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1423616.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1059584.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,638720.000000,20120909,1500,20120909,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,116608.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,176768.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,40832.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,56576.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,465920.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,402560.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,346624.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1500928.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1591808.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1609216.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,649856.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,242048.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1588480.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1577472.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1359232.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1423616.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1059584.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,638720.000000,20120909,1500,20120909,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,256.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120909,1800,20120909,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,256.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120909,1800,20120909,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,256.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120909,1800,20120909,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120909,2100,20120909,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120909,2100,20120909,2300,Direct normal irradiance,dni,W m**-2
