index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
99650,51.987477,-9.511308,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6656.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,27008.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,15232.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,50624.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,102528.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1728.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,11712.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,37888.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,14848.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,31552.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,31168.000000,20120430,900,20120430,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8320.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,39424.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,72704.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,128.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,64512.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,216192.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,373504.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,51072.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,82176.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,170496.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,179328.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,216320.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,139008.000000,20120430,900,20120430,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2304.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,11264.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,26368.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,8192.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,14336.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,84992.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,115968.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,220160.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,22016.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,47104.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,184832.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,418816.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,744192.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,255232.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,315136.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,503040.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,564224.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,592128.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,517632.000000,20120430,900,20120430,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,154240.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,75392.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,107200.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,21504.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,4864.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,111360.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,149120.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,304960.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,31808.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,192.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,39808.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,530176.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,649792.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,181312.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,51840.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,87936.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,846272.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1341952.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,923328.000000,20120430,1200,20120430,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,247424.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,107392.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,107136.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,116096.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,38144.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,376192.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,197376.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,368768.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,487168.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,181248.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,246144.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,807552.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1098240.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1184512.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1003904.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,652544.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1885952.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2352256.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1973376.000000,20120430,1200,20120430,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,247552.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,108544.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,107520.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,116224.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,38144.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,397824.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,253184.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,450304.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,530688.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,228608.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,326144.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,981760.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1707264.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1687040.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1600768.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1533440.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3035136.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3487744.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2863616.000000,20120430,1200,20120430,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1664.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,7040.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,28608.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,101504.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,10240.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,27264.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,119936.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,44928.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,78272.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,221440.000000,20120430,1500,20120430,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,3840.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1920.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,256.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,384.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,6272.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,17536.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3072.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1152.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,34176.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,104192.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,212864.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,21632.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,32640.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,136576.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,47872.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,93184.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,286080.000000,20120430,1500,20120430,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,17152.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,6912.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,512.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,512.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4608.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,13056.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,26368.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3328.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1024.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,40448.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,121600.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,253696.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,30464.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,38912.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,151296.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,70656.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,119296.000000,20120430,1500,20120430,1800,Direct normal irradiance,dni,W m**-2
