index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,276.366455,20160107,300,20160107,600,Temperature,t,K
105001,52.465704,-7.380140,276.174561,20160107,300,20160107,600,Temperature,t,K
105002,52.469586,-7.343774,276.261719,20160107,300,20160107,600,Temperature,t,K
105003,52.473456,-7.307402,276.475586,20160107,300,20160107,600,Temperature,t,K
105004,52.477315,-7.271023,276.645508,20160107,300,20160107,600,Temperature,t,K
105531,52.491741,-7.350140,276.667480,20160107,300,20160107,600,Temperature,t,K
105532,52.495613,-7.313749,276.850586,20160107,300,20160107,600,Temperature,t,K
105533,52.499474,-7.277352,276.928955,20160107,300,20160107,600,Temperature,t,K
106062,52.521633,-7.283688,277.107910,20160107,300,20160107,600,Temperature,t,K
104473,52.447430,-7.337415,275.521973,20160107,600,20160107,700,Temperature,t,K
104474,52.451298,-7.301061,275.648438,20160107,600,20160107,700,Temperature,t,K
104475,52.455155,-7.264700,275.861816,20160107,600,20160107,700,Temperature,t,K
105001,52.465704,-7.380140,275.570068,20160107,600,20160107,700,Temperature,t,K
105002,52.469586,-7.343774,275.604736,20160107,600,20160107,700,Temperature,t,K
105003,52.473456,-7.307402,275.809570,20160107,600,20160107,700,Temperature,t,K
105004,52.477315,-7.271023,275.988037,20160107,600,20160107,700,Temperature,t,K
105531,52.491741,-7.350140,275.791992,20160107,600,20160107,700,Temperature,t,K
105532,52.495613,-7.313749,275.966309,20160107,600,20160107,700,Temperature,t,K
105533,52.499474,-7.277352,276.075195,20160107,600,20160107,700,Temperature,t,K
106062,52.521633,-7.283688,276.140381,20160107,600,20160107,700,Temperature,t,K
104473,52.447430,-7.337415,275.554932,20160107,600,20160107,800,Temperature,t,K
104474,52.451298,-7.301061,275.650879,20160107,600,20160107,800,Temperature,t,K
104475,52.455155,-7.264700,275.838135,20160107,600,20160107,800,Temperature,t,K
105001,52.465704,-7.380140,275.480957,20160107,600,20160107,800,Temperature,t,K
105002,52.469586,-7.343774,275.480957,20160107,600,20160107,800,Temperature,t,K
105003,52.473456,-7.307402,275.650879,20160107,600,20160107,800,Temperature,t,K
105004,52.477315,-7.271023,275.785645,20160107,600,20160107,800,Temperature,t,K
105531,52.491741,-7.350140,275.376465,20160107,600,20160107,800,Temperature,t,K
105532,52.495613,-7.313749,275.520264,20160107,600,20160107,800,Temperature,t,K
105533,52.499474,-7.277352,275.585449,20160107,600,20160107,800,Temperature,t,K
106062,52.521633,-7.283688,275.428955,20160107,600,20160107,800,Temperature,t,K
104473,52.447430,-7.337415,275.525879,20160107,600,20160107,900,Temperature,t,K
104474,52.451298,-7.301061,275.682373,20160107,600,20160107,900,Temperature,t,K
104475,52.455155,-7.264700,275.969482,20160107,600,20160107,900,Temperature,t,K
105001,52.465704,-7.380140,275.560547,20160107,600,20160107,900,Temperature,t,K
105002,52.469586,-7.343774,275.569336,20160107,600,20160107,900,Temperature,t,K
105003,52.473456,-7.307402,275.773682,20160107,600,20160107,900,Temperature,t,K
105004,52.477315,-7.271023,275.934814,20160107,600,20160107,900,Temperature,t,K
105531,52.491741,-7.350140,275.347412,20160107,600,20160107,900,Temperature,t,K
105532,52.495613,-7.313749,275.508301,20160107,600,20160107,900,Temperature,t,K
105533,52.499474,-7.277352,275.599854,20160107,600,20160107,900,Temperature,t,K
106062,52.521633,-7.283688,275.355957,20160107,600,20160107,900,Temperature,t,K
104473,52.447430,-7.337415,275.816406,20160107,900,20160107,1000,Temperature,t,K
104474,52.451298,-7.301061,276.007568,20160107,900,20160107,1000,Temperature,t,K
104475,52.455155,-7.264700,276.303223,20160107,900,20160107,1000,Temperature,t,K
105001,52.465704,-7.380140,276.112061,20160107,900,20160107,1000,Temperature,t,K
105002,52.469586,-7.343774,276.138184,20160107,900,20160107,1000,Temperature,t,K
105003,52.473456,-7.307402,276.351074,20160107,900,20160107,1000,Temperature,t,K
105004,52.477315,-7.271023,276.503418,20160107,900,20160107,1000,Temperature,t,K
105531,52.491741,-7.350140,276.055420,20160107,900,20160107,1000,Temperature,t,K
105532,52.495613,-7.313749,276.177246,20160107,900,20160107,1000,Temperature,t,K
105533,52.499474,-7.277352,276.229492,20160107,900,20160107,1000,Temperature,t,K
106062,52.521633,-7.283688,275.951172,20160107,900,20160107,1000,Temperature,t,K
104473,52.447430,-7.337415,275.718506,20160107,900,20160107,1100,Temperature,t,K
104474,52.451298,-7.301061,275.983887,20160107,900,20160107,1100,Temperature,t,K
104475,52.455155,-7.264700,276.375732,20160107,900,20160107,1100,Temperature,t,K
105001,52.465704,-7.380140,276.301514,20160107,900,20160107,1100,Temperature,t,K
105002,52.469586,-7.343774,276.388672,20160107,900,20160107,1100,Temperature,t,K
105003,52.473456,-7.307402,276.710693,20160107,900,20160107,1100,Temperature,t,K
105004,52.477315,-7.271023,276.937256,20160107,900,20160107,1100,Temperature,t,K
105531,52.491741,-7.350140,276.597656,20160107,900,20160107,1100,Temperature,t,K
105532,52.495613,-7.313749,276.767334,20160107,900,20160107,1100,Temperature,t,K
105533,52.499474,-7.277352,276.854492,20160107,900,20160107,1100,Temperature,t,K
106062,52.521633,-7.283688,276.689209,20160107,900,20160107,1100,Temperature,t,K
104473,52.447430,-7.337415,276.554199,20160107,900,20160107,1200,Temperature,t,K
104474,52.451298,-7.301061,276.806885,20160107,900,20160107,1200,Temperature,t,K
104475,52.455155,-7.264700,277.159424,20160107,900,20160107,1200,Temperature,t,K
105001,52.465704,-7.380140,277.215820,20160107,900,20160107,1200,Temperature,t,K
105002,52.469586,-7.343774,277.285400,20160107,900,20160107,1200,Temperature,t,K
105003,52.473456,-7.307402,277.568359,20160107,900,20160107,1200,Temperature,t,K
105004,52.477315,-7.271023,277.768555,20160107,900,20160107,1200,Temperature,t,K
105531,52.491741,-7.350140,277.581299,20160107,900,20160107,1200,Temperature,t,K
105532,52.495613,-7.313749,277.738037,20160107,900,20160107,1200,Temperature,t,K
105533,52.499474,-7.277352,277.807373,20160107,900,20160107,1200,Temperature,t,K
106062,52.521633,-7.283688,277.707520,20160107,900,20160107,1200,Temperature,t,K
104473,52.447430,-7.337415,277.101318,20160107,1200,20160107,1300,Temperature,t,K
104474,52.451298,-7.301061,277.331299,20160107,1200,20160107,1300,Temperature,t,K
104475,52.455155,-7.264700,277.600586,20160107,1200,20160107,1300,Temperature,t,K
105001,52.465704,-7.380140,277.704590,20160107,1200,20160107,1300,Temperature,t,K
105002,52.469586,-7.343774,277.813232,20160107,1200,20160107,1300,Temperature,t,K
105003,52.473456,-7.307402,278.056152,20160107,1200,20160107,1300,Temperature,t,K
105004,52.477315,-7.271023,278.260010,20160107,1200,20160107,1300,Temperature,t,K
105531,52.491741,-7.350140,278.325195,20160107,1200,20160107,1300,Temperature,t,K
105532,52.495613,-7.313749,278.516113,20160107,1200,20160107,1300,Temperature,t,K
105533,52.499474,-7.277352,278.594238,20160107,1200,20160107,1300,Temperature,t,K
106062,52.521633,-7.283688,278.655029,20160107,1200,20160107,1300,Temperature,t,K
104473,52.447430,-7.337415,277.267090,20160107,1200,20160107,1400,Temperature,t,K
104474,52.451298,-7.301061,277.474854,20160107,1200,20160107,1400,Temperature,t,K
104475,52.455155,-7.264700,277.678467,20160107,1200,20160107,1400,Temperature,t,K
105001,52.465704,-7.380140,277.310303,20160107,1200,20160107,1400,Temperature,t,K
105002,52.469586,-7.343774,277.366699,20160107,1200,20160107,1400,Temperature,t,K
105003,52.473456,-7.307402,277.522461,20160107,1200,20160107,1400,Temperature,t,K
105004,52.477315,-7.271023,277.695801,20160107,1200,20160107,1400,Temperature,t,K
105531,52.491741,-7.350140,277.483643,20160107,1200,20160107,1400,Temperature,t,K
105532,52.495613,-7.313749,277.665527,20160107,1200,20160107,1400,Temperature,t,K
105533,52.499474,-7.277352,277.708740,20160107,1200,20160107,1400,Temperature,t,K
106062,52.521633,-7.283688,277.574463,20160107,1200,20160107,1400,Temperature,t,K
104473,52.447430,-7.337415,277.734619,20160107,1200,20160107,1500,Temperature,t,K
104474,52.451298,-7.301061,277.890137,20160107,1200,20160107,1500,Temperature,t,K
104475,52.455155,-7.264700,278.011230,20160107,1200,20160107,1500,Temperature,t,K
105001,52.465704,-7.380140,277.920410,20160107,1200,20160107,1500,Temperature,t,K
105002,52.469586,-7.343774,277.980957,20160107,1200,20160107,1500,Temperature,t,K
105003,52.473456,-7.307402,278.114990,20160107,1200,20160107,1500,Temperature,t,K
105004,52.477315,-7.271023,278.253418,20160107,1200,20160107,1500,Temperature,t,K
105531,52.491741,-7.350140,278.140869,20160107,1200,20160107,1500,Temperature,t,K
105532,52.495613,-7.313749,278.301025,20160107,1200,20160107,1500,Temperature,t,K
105533,52.499474,-7.277352,278.326904,20160107,1200,20160107,1500,Temperature,t,K
106062,52.521633,-7.283688,278.240479,20160107,1200,20160107,1500,Temperature,t,K
104473,52.447430,-7.337415,276.886719,20160107,1500,20160107,1600,Temperature,t,K
104474,52.451298,-7.301061,277.042480,20160107,1500,20160107,1600,Temperature,t,K
104475,52.455155,-7.264700,277.232666,20160107,1500,20160107,1600,Temperature,t,K
105001,52.465704,-7.380140,277.392822,20160107,1500,20160107,1600,Temperature,t,K
105002,52.469586,-7.343774,277.444580,20160107,1500,20160107,1600,Temperature,t,K
105003,52.473456,-7.307402,277.578613,20160107,1500,20160107,1600,Temperature,t,K
105004,52.477315,-7.271023,277.699951,20160107,1500,20160107,1600,Temperature,t,K
105531,52.491741,-7.350140,277.695557,20160107,1500,20160107,1600,Temperature,t,K
105532,52.495613,-7.313749,277.829590,20160107,1500,20160107,1600,Temperature,t,K
105533,52.499474,-7.277352,277.851318,20160107,1500,20160107,1600,Temperature,t,K
106062,52.521633,-7.283688,277.781982,20160107,1500,20160107,1600,Temperature,t,K
104473,52.447430,-7.337415,275.940430,20160107,1500,20160107,1700,Temperature,t,K
104474,52.451298,-7.301061,276.100342,20160107,1500,20160107,1700,Temperature,t,K
104475,52.455155,-7.264700,276.359863,20160107,1500,20160107,1700,Temperature,t,K
105001,52.465704,-7.380140,276.342773,20160107,1500,20160107,1700,Temperature,t,K
105002,52.469586,-7.343774,276.333984,20160107,1500,20160107,1700,Temperature,t,K
105003,52.473456,-7.307402,276.511475,20160107,1500,20160107,1700,Temperature,t,K
105004,52.477315,-7.271023,276.662842,20160107,1500,20160107,1700,Temperature,t,K
105531,52.491741,-7.350140,276.692871,20160107,1500,20160107,1700,Temperature,t,K
105532,52.495613,-7.313749,276.705811,20160107,1500,20160107,1700,Temperature,t,K
105533,52.499474,-7.277352,276.731934,20160107,1500,20160107,1700,Temperature,t,K
106062,52.521633,-7.283688,276.602295,20160107,1500,20160107,1700,Temperature,t,K
104473,52.447430,-7.337415,274.832031,20160107,1500,20160107,1800,Temperature,t,K
104474,52.451298,-7.301061,274.784180,20160107,1500,20160107,1800,Temperature,t,K
104475,52.455155,-7.264700,274.896973,20160107,1500,20160107,1800,Temperature,t,K
105001,52.465704,-7.380140,275.385498,20160107,1500,20160107,1800,Temperature,t,K
105002,52.469586,-7.343774,275.338135,20160107,1500,20160107,1800,Temperature,t,K
105003,52.473456,-7.307402,275.532715,20160107,1500,20160107,1800,Temperature,t,K
105004,52.477315,-7.271023,275.636230,20160107,1500,20160107,1800,Temperature,t,K
105531,52.491741,-7.350140,275.878662,20160107,1500,20160107,1800,Temperature,t,K
105532,52.495613,-7.313749,275.843994,20160107,1500,20160107,1800,Temperature,t,K
105533,52.499474,-7.277352,275.908936,20160107,1500,20160107,1800,Temperature,t,K
106062,52.521633,-7.283688,275.843994,20160107,1500,20160107,1800,Temperature,t,K
104473,52.447430,-7.337415,274.530273,20160107,1800,20160107,1900,Temperature,t,K
104474,52.451298,-7.301061,274.556152,20160107,1800,20160107,1900,Temperature,t,K
104475,52.455155,-7.264700,274.733643,20160107,1800,20160107,1900,Temperature,t,K
105001,52.465704,-7.380140,274.365967,20160107,1800,20160107,1900,Temperature,t,K
105002,52.469586,-7.343774,274.742188,20160107,1800,20160107,1900,Temperature,t,K
105003,52.473456,-7.307402,274.958740,20160107,1800,20160107,1900,Temperature,t,K
105004,52.477315,-7.271023,274.993164,20160107,1800,20160107,1900,Temperature,t,K
105531,52.491741,-7.350140,274.768311,20160107,1800,20160107,1900,Temperature,t,K
105532,52.495613,-7.313749,274.872070,20160107,1800,20160107,1900,Temperature,t,K
105533,52.499474,-7.277352,274.889160,20160107,1800,20160107,1900,Temperature,t,K
106062,52.521633,-7.283688,274.473877,20160107,1800,20160107,1900,Temperature,t,K
104473,52.447430,-7.337415,274.845215,20160107,1800,20160107,2000,Temperature,t,K
104474,52.451298,-7.301061,274.680908,20160107,1800,20160107,2000,Temperature,t,K
104475,52.455155,-7.264700,274.494873,20160107,1800,20160107,2000,Temperature,t,K
105001,52.465704,-7.380140,274.577148,20160107,1800,20160107,2000,Temperature,t,K
105002,52.469586,-7.343774,274.936279,20160107,1800,20160107,2000,Temperature,t,K
105003,52.473456,-7.307402,275.035889,20160107,1800,20160107,2000,Temperature,t,K
105004,52.477315,-7.271023,274.754639,20160107,1800,20160107,2000,Temperature,t,K
105531,52.491741,-7.350140,274.914795,20160107,1800,20160107,2000,Temperature,t,K
105532,52.495613,-7.313749,274.927734,20160107,1800,20160107,2000,Temperature,t,K
105533,52.499474,-7.277352,274.693848,20160107,1800,20160107,2000,Temperature,t,K
106062,52.521633,-7.283688,274.499268,20160107,1800,20160107,2000,Temperature,t,K
104473,52.447430,-7.337415,275.102295,20160107,1800,20160107,2100,Temperature,t,K
104474,52.451298,-7.301061,274.881592,20160107,1800,20160107,2100,Temperature,t,K
104475,52.455155,-7.264700,274.600098,20160107,1800,20160107,2100,Temperature,t,K
105001,52.465704,-7.380140,275.686523,20160107,1800,20160107,2100,Temperature,t,K
105002,52.469586,-7.343774,275.630615,20160107,1800,20160107,2100,Temperature,t,K
105003,52.473456,-7.307402,275.483154,20160107,1800,20160107,2100,Temperature,t,K
105004,52.477315,-7.271023,274.942139,20160107,1800,20160107,2100,Temperature,t,K
105531,52.491741,-7.350140,275.846924,20160107,1800,20160107,2100,Temperature,t,K
105532,52.495613,-7.313749,275.574219,20160107,1800,20160107,2100,Temperature,t,K
105533,52.499474,-7.277352,274.942139,20160107,1800,20160107,2100,Temperature,t,K
106062,52.521633,-7.283688,274.686768,20160107,1800,20160107,2100,Temperature,t,K
104473,52.447430,-7.337415,276.597412,20160107,2100,20160107,2200,Temperature,t,K
104474,52.451298,-7.301061,276.909424,20160107,2100,20160107,2200,Temperature,t,K
104475,52.455155,-7.264700,276.675293,20160107,2100,20160107,2200,Temperature,t,K
105001,52.465704,-7.380140,276.454346,20160107,2100,20160107,2200,Temperature,t,K
105002,52.469586,-7.343774,277.026123,20160107,2100,20160107,2200,Temperature,t,K
105003,52.473456,-7.307402,277.281494,20160107,2100,20160107,2200,Temperature,t,K
105004,52.477315,-7.271023,276.926514,20160107,2100,20160107,2200,Temperature,t,K
105531,52.491741,-7.350140,277.216797,20160107,2100,20160107,2200,Temperature,t,K
105532,52.495613,-7.313749,277.385742,20160107,2100,20160107,2200,Temperature,t,K
105533,52.499474,-7.277352,276.813965,20160107,2100,20160107,2200,Temperature,t,K
106062,52.521633,-7.283688,276.233643,20160107,2100,20160107,2200,Temperature,t,K
104473,52.447430,-7.337415,277.115723,20160107,2100,20160107,2300,Temperature,t,K
104474,52.451298,-7.301061,277.397461,20160107,2100,20160107,2300,Temperature,t,K
104475,52.455155,-7.264700,277.657471,20160107,2100,20160107,2300,Temperature,t,K
105001,52.465704,-7.380140,277.067871,20160107,2100,20160107,2300,Temperature,t,K
105002,52.469586,-7.343774,277.280273,20160107,2100,20160107,2300,Temperature,t,K
105003,52.473456,-7.307402,277.566406,20160107,2100,20160107,2300,Temperature,t,K
105004,52.477315,-7.271023,277.804932,20160107,2100,20160107,2300,Temperature,t,K
105531,52.491741,-7.350140,277.380127,20160107,2100,20160107,2300,Temperature,t,K
105532,52.495613,-7.313749,277.679199,20160107,2100,20160107,2300,Temperature,t,K
105533,52.499474,-7.277352,277.809326,20160107,2100,20160107,2300,Temperature,t,K
106062,52.521633,-7.283688,277.644531,20160107,2100,20160107,2300,Temperature,t,K
104473,52.447430,-7.337415,277.565430,20160107,2100,20160108,0,Temperature,t,K
104474,52.451298,-7.301061,277.778076,20160107,2100,20160108,0,Temperature,t,K
104475,52.455155,-7.264700,277.921143,20160107,2100,20160108,0,Temperature,t,K
105001,52.465704,-7.380140,277.578369,20160107,2100,20160108,0,Temperature,t,K
105002,52.469586,-7.343774,277.704346,20160107,2100,20160108,0,Temperature,t,K
105003,52.473456,-7.307402,277.929688,20160107,2100,20160108,0,Temperature,t,K
105004,52.477315,-7.271023,278.090332,20160107,2100,20160108,0,Temperature,t,K
105531,52.491741,-7.350140,277.855957,20160107,2100,20160108,0,Temperature,t,K
105532,52.495613,-7.313749,278.034180,20160107,2100,20160108,0,Temperature,t,K
105533,52.499474,-7.277352,278.129639,20160107,2100,20160108,0,Temperature,t,K
106062,52.521633,-7.283688,278.008057,20160107,2100,20160108,0,Temperature,t,K
104473,52.447430,-7.337415,275.621826,20160108,0,20160108,100,Temperature,t,K
104474,52.451298,-7.301061,275.938477,20160108,0,20160108,100,Temperature,t,K
104475,52.455155,-7.264700,276.272705,20160108,0,20160108,100,Temperature,t,K
105001,52.465704,-7.380140,275.795410,20160108,0,20160108,100,Temperature,t,K
105002,52.469586,-7.343774,275.947021,20160108,0,20160108,100,Temperature,t,K
105003,52.473456,-7.307402,276.211914,20160108,0,20160108,100,Temperature,t,K
105004,52.477315,-7.271023,276.489502,20160108,0,20160108,100,Temperature,t,K
105531,52.491741,-7.350140,276.272705,20160108,0,20160108,100,Temperature,t,K
105532,52.495613,-7.313749,276.454834,20160108,0,20160108,100,Temperature,t,K
105533,52.499474,-7.277352,276.615234,20160108,0,20160108,100,Temperature,t,K
