index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105531,52.491741,-7.350140,283.556641,20161030,600,20161030,700,Temperature,t,K
105532,52.495613,-7.313749,283.481445,20161030,600,20161030,700,Temperature,t,K
105533,52.499474,-7.277352,283.618408,20161030,600,20161030,700,Temperature,t,K
106062,52.521633,-7.283688,283.627441,20161030,600,20161030,700,Temperature,t,K
104473,52.447430,-7.337415,283.353271,20161030,600,20161030,800,Temperature,t,K
104474,52.451298,-7.301061,283.450684,20161030,600,20161030,800,Temperature,t,K
104475,52.455155,-7.264700,283.609863,20161030,600,20161030,800,Temperature,t,K
105001,52.465704,-7.380140,283.477295,20161030,600,20161030,800,Temperature,t,K
105002,52.469586,-7.343774,283.547852,20161030,600,20161030,800,Temperature,t,K
105003,52.473456,-7.307402,283.689209,20161030,600,20161030,800,Temperature,t,K
105004,52.477315,-7.271023,283.791016,20161030,600,20161030,800,Temperature,t,K
105531,52.491741,-7.350140,283.720215,20161030,600,20161030,800,Temperature,t,K
105532,52.495613,-7.313749,283.742432,20161030,600,20161030,800,Temperature,t,K
105533,52.499474,-7.277352,283.791016,20161030,600,20161030,800,Temperature,t,K
106062,52.521633,-7.283688,283.671631,20161030,600,20161030,800,Temperature,t,K
104473,52.447430,-7.337415,283.888916,20161030,600,20161030,900,Temperature,t,K
104474,52.451298,-7.301061,284.048096,20161030,600,20161030,900,Temperature,t,K
104475,52.455155,-7.264700,284.264648,20161030,600,20161030,900,Temperature,t,K
105001,52.465704,-7.380140,284.198486,20161030,600,20161030,900,Temperature,t,K
105002,52.469586,-7.343774,284.260254,20161030,600,20161030,900,Temperature,t,K
105003,52.473456,-7.307402,284.437012,20161030,600,20161030,900,Temperature,t,K
105004,52.477315,-7.271023,284.605225,20161030,600,20161030,900,Temperature,t,K
105531,52.491741,-7.350140,284.569580,20161030,600,20161030,900,Temperature,t,K
105532,52.495613,-7.313749,284.662598,20161030,600,20161030,900,Temperature,t,K
105533,52.499474,-7.277352,284.715576,20161030,600,20161030,900,Temperature,t,K
106062,52.521633,-7.283688,284.706787,20161030,600,20161030,900,Temperature,t,K
104473,52.447430,-7.337415,284.032227,20161030,900,20161030,1000,Temperature,t,K
104474,52.451298,-7.301061,284.345947,20161030,900,20161030,1000,Temperature,t,K
104475,52.455155,-7.264700,284.650879,20161030,900,20161030,1000,Temperature,t,K
105001,52.465704,-7.380140,284.314941,20161030,900,20161030,1000,Temperature,t,K
105002,52.469586,-7.343774,284.416748,20161030,900,20161030,1000,Temperature,t,K
105003,52.473456,-7.307402,284.748291,20161030,900,20161030,1000,Temperature,t,K
105004,52.477315,-7.271023,285.009033,20161030,900,20161030,1000,Temperature,t,K
105531,52.491741,-7.350140,284.823242,20161030,900,20161030,1000,Temperature,t,K
105532,52.495613,-7.313749,285.110596,20161030,900,20161030,1000,Temperature,t,K
105533,52.499474,-7.277352,285.221191,20161030,900,20161030,1000,Temperature,t,K
106062,52.521633,-7.283688,285.327148,20161030,900,20161030,1000,Temperature,t,K
104473,52.447430,-7.337415,284.321777,20161030,900,20161030,1100,Temperature,t,K
104474,52.451298,-7.301061,284.502930,20161030,900,20161030,1100,Temperature,t,K
104475,52.455155,-7.264700,284.745850,20161030,900,20161030,1100,Temperature,t,K
105001,52.465704,-7.380140,284.533691,20161030,900,20161030,1100,Temperature,t,K
105002,52.469586,-7.343774,284.635498,20161030,900,20161030,1100,Temperature,t,K
105003,52.473456,-7.307402,284.834229,20161030,900,20161030,1100,Temperature,t,K
105004,52.477315,-7.271023,285.086182,20161030,900,20161030,1100,Temperature,t,K
105531,52.491741,-7.350140,284.931396,20161030,900,20161030,1100,Temperature,t,K
105532,52.495613,-7.313749,285.134766,20161030,900,20161030,1100,Temperature,t,K
105533,52.499474,-7.277352,285.289551,20161030,900,20161030,1100,Temperature,t,K
106062,52.521633,-7.283688,285.386719,20161030,900,20161030,1100,Temperature,t,K
104473,52.447430,-7.337415,285.709229,20161030,900,20161030,1200,Temperature,t,K
104474,52.451298,-7.301061,285.926270,20161030,900,20161030,1200,Temperature,t,K
104475,52.455155,-7.264700,286.081299,20161030,900,20161030,1200,Temperature,t,K
105001,52.465704,-7.380140,285.966064,20161030,900,20161030,1200,Temperature,t,K
105002,52.469586,-7.343774,286.121094,20161030,900,20161030,1200,Temperature,t,K
105003,52.473456,-7.307402,286.360352,20161030,900,20161030,1200,Temperature,t,K
105004,52.477315,-7.271023,286.497559,20161030,900,20161030,1200,Temperature,t,K
105531,52.491741,-7.350140,286.333740,20161030,900,20161030,1200,Temperature,t,K
105532,52.495613,-7.313749,286.506348,20161030,900,20161030,1200,Temperature,t,K
105533,52.499474,-7.277352,286.501953,20161030,900,20161030,1200,Temperature,t,K
106062,52.521633,-7.283688,286.506348,20161030,900,20161030,1200,Temperature,t,K
104473,52.447430,-7.337415,286.442627,20161030,1200,20161030,1300,Temperature,t,K
104474,52.451298,-7.301061,286.611328,20161030,1200,20161030,1300,Temperature,t,K
104475,52.455155,-7.264700,286.691162,20161030,1200,20161030,1300,Temperature,t,K
105001,52.465704,-7.380140,286.930664,20161030,1200,20161030,1300,Temperature,t,K
105002,52.469586,-7.343774,287.023682,20161030,1200,20161030,1300,Temperature,t,K
105003,52.473456,-7.307402,287.201416,20161030,1200,20161030,1300,Temperature,t,K
105004,52.477315,-7.271023,287.214600,20161030,1200,20161030,1300,Temperature,t,K
105531,52.491741,-7.350140,287.396484,20161030,1200,20161030,1300,Temperature,t,K
105532,52.495613,-7.313749,287.445312,20161030,1200,20161030,1300,Temperature,t,K
105533,52.499474,-7.277352,287.258789,20161030,1200,20161030,1300,Temperature,t,K
106062,52.521633,-7.283688,287.423096,20161030,1200,20161030,1300,Temperature,t,K
104473,52.447430,-7.337415,286.318115,20161030,1200,20161030,1400,Temperature,t,K
104474,52.451298,-7.301061,286.415771,20161030,1200,20161030,1400,Temperature,t,K
104475,52.455155,-7.264700,286.624756,20161030,1200,20161030,1400,Temperature,t,K
105001,52.465704,-7.380140,286.922363,20161030,1200,20161030,1400,Temperature,t,K
105002,52.469586,-7.343774,286.895752,20161030,1200,20161030,1400,Temperature,t,K
105003,52.473456,-7.307402,287.042480,20161030,1200,20161030,1400,Temperature,t,K
105004,52.477315,-7.271023,287.229004,20161030,1200,20161030,1400,Temperature,t,K
105531,52.491741,-7.350140,287.282471,20161030,1200,20161030,1400,Temperature,t,K
105532,52.495613,-7.313749,287.375732,20161030,1200,20161030,1400,Temperature,t,K
105533,52.499474,-7.277352,287.340088,20161030,1200,20161030,1400,Temperature,t,K
106062,52.521633,-7.283688,287.540039,20161030,1200,20161030,1400,Temperature,t,K
104473,52.447430,-7.337415,286.330811,20161030,1200,20161030,1500,Temperature,t,K
104474,52.451298,-7.301061,286.388428,20161030,1200,20161030,1500,Temperature,t,K
104475,52.455155,-7.264700,286.543945,20161030,1200,20161030,1500,Temperature,t,K
105001,52.465704,-7.380140,286.734863,20161030,1200,20161030,1500,Temperature,t,K
105002,52.469586,-7.343774,286.810303,20161030,1200,20161030,1500,Temperature,t,K
105003,52.473456,-7.307402,286.952393,20161030,1200,20161030,1500,Temperature,t,K
105004,52.477315,-7.271023,287.103516,20161030,1200,20161030,1500,Temperature,t,K
105531,52.491741,-7.350140,287.041260,20161030,1200,20161030,1500,Temperature,t,K
105532,52.495613,-7.313749,287.165527,20161030,1200,20161030,1500,Temperature,t,K
105533,52.499474,-7.277352,287.183350,20161030,1200,20161030,1500,Temperature,t,K
106062,52.521633,-7.283688,287.325439,20161030,1200,20161030,1500,Temperature,t,K
104473,52.447430,-7.337415,285.891113,20161030,1500,20161030,1600,Temperature,t,K
104474,52.451298,-7.301061,285.975342,20161030,1500,20161030,1600,Temperature,t,K
104475,52.455155,-7.264700,286.099609,20161030,1500,20161030,1600,Temperature,t,K
105001,52.465704,-7.380140,286.330322,20161030,1500,20161030,1600,Temperature,t,K
105002,52.469586,-7.343774,286.312500,20161030,1500,20161030,1600,Temperature,t,K
105003,52.473456,-7.307402,286.379150,20161030,1500,20161030,1600,Temperature,t,K
105004,52.477315,-7.271023,286.498535,20161030,1500,20161030,1600,Temperature,t,K
105531,52.491741,-7.350140,286.618408,20161030,1500,20161030,1600,Temperature,t,K
105532,52.495613,-7.313749,286.645020,20161030,1500,20161030,1600,Temperature,t,K
105533,52.499474,-7.277352,286.671631,20161030,1500,20161030,1600,Temperature,t,K
106062,52.521633,-7.283688,286.835693,20161030,1500,20161030,1600,Temperature,t,K
104473,52.447430,-7.337415,285.214111,20161030,1500,20161030,1700,Temperature,t,K
104474,52.451298,-7.301061,285.302490,20161030,1500,20161030,1700,Temperature,t,K
104475,52.455155,-7.264700,285.320068,20161030,1500,20161030,1700,Temperature,t,K
105001,52.465704,-7.380140,285.607422,20161030,1500,20161030,1700,Temperature,t,K
105002,52.469586,-7.343774,285.651611,20161030,1500,20161030,1700,Temperature,t,K
105003,52.473456,-7.307402,285.748779,20161030,1500,20161030,1700,Temperature,t,K
105004,52.477315,-7.271023,285.695801,20161030,1500,20161030,1700,Temperature,t,K
105531,52.491741,-7.350140,286.093506,20161030,1500,20161030,1700,Temperature,t,K
105532,52.495613,-7.313749,286.124268,20161030,1500,20161030,1700,Temperature,t,K
105533,52.499474,-7.277352,286.009521,20161030,1500,20161030,1700,Temperature,t,K
106062,52.521633,-7.283688,286.150879,20161030,1500,20161030,1700,Temperature,t,K
104473,52.447430,-7.337415,284.601807,20161030,1500,20161030,1800,Temperature,t,K
104474,52.451298,-7.301061,284.858154,20161030,1500,20161030,1800,Temperature,t,K
104475,52.455155,-7.264700,285.043701,20161030,1500,20161030,1800,Temperature,t,K
105001,52.465704,-7.380140,284.751953,20161030,1500,20161030,1800,Temperature,t,K
105002,52.469586,-7.343774,284.973145,20161030,1500,20161030,1800,Temperature,t,K
105003,52.473456,-7.307402,285.220459,20161030,1500,20161030,1800,Temperature,t,K
105004,52.477315,-7.271023,285.339844,20161030,1500,20161030,1800,Temperature,t,K
105531,52.491741,-7.350140,285.335449,20161030,1500,20161030,1800,Temperature,t,K
105532,52.495613,-7.313749,285.503174,20161030,1500,20161030,1800,Temperature,t,K
105533,52.499474,-7.277352,285.529785,20161030,1500,20161030,1800,Temperature,t,K
106062,52.521633,-7.283688,285.569580,20161030,1500,20161030,1800,Temperature,t,K
104473,52.447430,-7.337415,284.601318,20161030,1800,20161030,1900,Temperature,t,K
104474,52.451298,-7.301061,284.826660,20161030,1800,20161030,1900,Temperature,t,K
104475,52.455155,-7.264700,285.034424,20161030,1800,20161030,1900,Temperature,t,K
105001,52.465704,-7.380140,284.809082,20161030,1800,20161030,1900,Temperature,t,K
105002,52.469586,-7.343774,284.959473,20161030,1800,20161030,1900,Temperature,t,K
105003,52.473456,-7.307402,285.202393,20161030,1800,20161030,1900,Temperature,t,K
105004,52.477315,-7.271023,285.374756,20161030,1800,20161030,1900,Temperature,t,K
105531,52.491741,-7.350140,285.304199,20161030,1800,20161030,1900,Temperature,t,K
105532,52.495613,-7.313749,285.516113,20161030,1800,20161030,1900,Temperature,t,K
105533,52.499474,-7.277352,285.582275,20161030,1800,20161030,1900,Temperature,t,K
106062,52.521633,-7.283688,285.626709,20161030,1800,20161030,1900,Temperature,t,K
104473,52.447430,-7.337415,284.593506,20161030,1800,20161030,2000,Temperature,t,K
104474,52.451298,-7.301061,284.734863,20161030,1800,20161030,2000,Temperature,t,K
104475,52.455155,-7.264700,284.889404,20161030,1800,20161030,2000,Temperature,t,K
105001,52.465704,-7.380140,284.823242,20161030,1800,20161030,2000,Temperature,t,K
105002,52.469586,-7.343774,284.916016,20161030,1800,20161030,2000,Temperature,t,K
105003,52.473456,-7.307402,285.052979,20161030,1800,20161030,2000,Temperature,t,K
105004,52.477315,-7.271023,285.207520,20161030,1800,20161030,2000,Temperature,t,K
105531,52.491741,-7.350140,285.242920,20161030,1800,20161030,2000,Temperature,t,K
105532,52.495613,-7.313749,285.362305,20161030,1800,20161030,2000,Temperature,t,K
105533,52.499474,-7.277352,285.437500,20161030,1800,20161030,2000,Temperature,t,K
106062,52.521633,-7.283688,285.530029,20161030,1800,20161030,2000,Temperature,t,K
104473,52.447430,-7.337415,284.514160,20161030,1800,20161030,2100,Temperature,t,K
104474,52.451298,-7.301061,284.717529,20161030,1800,20161030,2100,Temperature,t,K
104475,52.455155,-7.264700,284.916260,20161030,1800,20161030,2100,Temperature,t,K
105001,52.465704,-7.380140,284.761719,20161030,1800,20161030,2100,Temperature,t,K
105002,52.469586,-7.343774,284.863281,20161030,1800,20161030,2100,Temperature,t,K
105003,52.473456,-7.307402,284.991211,20161030,1800,20161030,2100,Temperature,t,K
105004,52.477315,-7.271023,285.110596,20161030,1800,20161030,2100,Temperature,t,K
105531,52.491741,-7.350140,285.154785,20161030,1800,20161030,2100,Temperature,t,K
105532,52.495613,-7.313749,285.252197,20161030,1800,20161030,2100,Temperature,t,K
105533,52.499474,-7.277352,285.340576,20161030,1800,20161030,2100,Temperature,t,K
106062,52.521633,-7.283688,285.464111,20161030,1800,20161030,2100,Temperature,t,K
104473,52.447430,-7.337415,284.766602,20161030,2100,20161030,2200,Temperature,t,K
104474,52.451298,-7.301061,284.868164,20161030,2100,20161030,2200,Temperature,t,K
104475,52.455155,-7.264700,285.027100,20161030,2100,20161030,2200,Temperature,t,K
105001,52.465704,-7.380140,285.040283,20161030,2100,20161030,2200,Temperature,t,K
105002,52.469586,-7.343774,285.093506,20161030,2100,20161030,2200,Temperature,t,K
105003,52.473456,-7.307402,285.212646,20161030,2100,20161030,2200,Temperature,t,K
105004,52.477315,-7.271023,285.336182,20161030,2100,20161030,2200,Temperature,t,K
105531,52.491741,-7.350140,285.354004,20161030,2100,20161030,2200,Temperature,t,K
105532,52.495613,-7.313749,285.481934,20161030,2100,20161030,2200,Temperature,t,K
105533,52.499474,-7.277352,285.508545,20161030,2100,20161030,2200,Temperature,t,K
106062,52.521633,-7.283688,285.504150,20161030,2100,20161030,2200,Temperature,t,K
104473,52.447430,-7.337415,284.542725,20161030,2100,20161030,2300,Temperature,t,K
104474,52.451298,-7.301061,284.657471,20161030,2100,20161030,2300,Temperature,t,K
104475,52.455155,-7.264700,284.851562,20161030,2100,20161030,2300,Temperature,t,K
105001,52.465704,-7.380140,284.851562,20161030,2100,20161030,2300,Temperature,t,K
105002,52.469586,-7.343774,284.926758,20161030,2100,20161030,2300,Temperature,t,K
105003,52.473456,-7.307402,285.041504,20161030,2100,20161030,2300,Temperature,t,K
105004,52.477315,-7.271023,285.196289,20161030,2100,20161030,2300,Temperature,t,K
105531,52.491741,-7.350140,285.275391,20161030,2100,20161030,2300,Temperature,t,K
105532,52.495613,-7.313749,285.368408,20161030,2100,20161030,2300,Temperature,t,K
105533,52.499474,-7.277352,285.421143,20161030,2100,20161030,2300,Temperature,t,K
106062,52.521633,-7.283688,285.509521,20161030,2100,20161030,2300,Temperature,t,K
104473,52.447430,-7.337415,284.384766,20161030,2100,20161031,0,Temperature,t,K
104474,52.451298,-7.301061,284.455566,20161030,2100,20161031,0,Temperature,t,K
104475,52.455155,-7.264700,284.645264,20161030,2100,20161031,0,Temperature,t,K
105001,52.465704,-7.380140,284.693848,20161030,2100,20161031,0,Temperature,t,K
105002,52.469586,-7.343774,284.768799,20161030,2100,20161031,0,Temperature,t,K
105003,52.473456,-7.307402,284.883545,20161030,2100,20161031,0,Temperature,t,K
105004,52.477315,-7.271023,285.051270,20161030,2100,20161031,0,Temperature,t,K
105531,52.491741,-7.350140,285.108643,20161030,2100,20161031,0,Temperature,t,K
105532,52.495613,-7.313749,285.223389,20161030,2100,20161031,0,Temperature,t,K
105533,52.499474,-7.277352,285.289551,20161030,2100,20161031,0,Temperature,t,K
106062,52.521633,-7.283688,285.320312,20161030,2100,20161031,0,Temperature,t,K
104473,52.447430,-7.337415,283.995605,20161031,0,20161031,100,Temperature,t,K
104474,52.451298,-7.301061,283.951416,20161031,0,20161031,100,Temperature,t,K
104475,52.455155,-7.264700,284.256104,20161031,0,20161031,100,Temperature,t,K
105001,52.465704,-7.380140,284.335205,20161031,0,20161031,100,Temperature,t,K
105002,52.469586,-7.343774,284.172119,20161031,0,20161031,100,Temperature,t,K
105003,52.473456,-7.307402,284.026611,20161031,0,20161031,100,Temperature,t,K
105004,52.477315,-7.271023,284.569336,20161031,0,20161031,100,Temperature,t,K
105531,52.491741,-7.350140,284.216309,20161031,0,20161031,100,Temperature,t,K
105532,52.495613,-7.313749,284.278076,20161031,0,20161031,100,Temperature,t,K
105533,52.499474,-7.277352,284.833984,20161031,0,20161031,100,Temperature,t,K
106062,52.521633,-7.283688,284.975342,20161031,0,20161031,100,Temperature,t,K
104473,52.447430,-7.337415,283.843506,20161031,0,20161031,200,Temperature,t,K
104474,52.451298,-7.301061,283.918701,20161031,0,20161031,200,Temperature,t,K
104475,52.455155,-7.264700,284.165771,20161031,0,20161031,200,Temperature,t,K
105001,52.465704,-7.380140,284.130371,20161031,0,20161031,200,Temperature,t,K
105002,52.469586,-7.343774,284.125977,20161031,0,20161031,200,Temperature,t,K
105003,52.473456,-7.307402,284.201172,20161031,0,20161031,200,Temperature,t,K
105004,52.477315,-7.271023,284.470215,20161031,0,20161031,200,Temperature,t,K
105531,52.491741,-7.350140,284.337646,20161031,0,20161031,200,Temperature,t,K
105532,52.495613,-7.313749,284.457031,20161031,0,20161031,200,Temperature,t,K
105533,52.499474,-7.277352,284.673096,20161031,0,20161031,200,Temperature,t,K
106062,52.521633,-7.283688,284.735107,20161031,0,20161031,200,Temperature,t,K
104473,52.447430,-7.337415,283.831055,20161031,0,20161031,300,Temperature,t,K
104474,52.451298,-7.301061,283.968018,20161031,0,20161031,300,Temperature,t,K
104475,52.455155,-7.264700,284.184326,20161031,0,20161031,300,Temperature,t,K
105001,52.465704,-7.380140,284.069336,20161031,0,20161031,300,Temperature,t,K
105002,52.469586,-7.343774,284.091553,20161031,0,20161031,300,Temperature,t,K
