index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100707,52.026966,-9.561881,125824.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,172032.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,200704.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,97792.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,62208.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,117120.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,206080.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,221440.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,53376.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,38400.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,48512.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,32768.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,25600.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,89472.000000,20121015,900,20121015,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,280576.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,135936.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,90112.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,261376.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,42496.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,135168.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,177920.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,218880.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,97792.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,62208.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,124672.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,224768.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,236288.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,56064.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,39680.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,49920.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,42496.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,29696.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,92672.000000,20121015,900,20121015,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1216.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,46848.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4672.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,117120.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,45568.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,81088.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,40704.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,80448.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1216.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5248.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,76480.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,188224.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,155008.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,46400.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,54528.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,68480.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,12480.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,70528.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,7680.000000,20121015,1200,20121015,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1152.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,52096.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4608.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,124800.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,52992.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,82944.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,44288.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,80512.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1280.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5248.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,76416.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,188160.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,155008.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,46336.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,54528.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,68480.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,12544.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,70528.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,7680.000000,20121015,1200,20121015,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,1280.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,51968.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,4608.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,124672.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,52992.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,82944.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,44288.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,80384.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,1280.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5120.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,76544.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,188416.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,155136.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,46336.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,54528.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,68352.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,12544.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,70656.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,7680.000000,20121015,1200,20121015,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,896.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,11264.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,21056.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,52416.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4224.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,19264.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,182848.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,34496.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,8128.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,32896.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,126400.000000,20121015,1500,20121015,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,5120.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,5120.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,5632.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,20736.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,262912.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,76544.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,52864.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,106240.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,262528.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1920.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,20736.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,183680.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,34560.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,13824.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,35328.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,126336.000000,20121015,1500,20121015,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,7680.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,22144.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2176.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,22144.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,41600.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,491264.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,283776.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,43136.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,63488.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,119040.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,333440.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,54912.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,15488.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,20736.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,183808.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,38656.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,22400.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,45696.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,139648.000000,20121015,1500,20121015,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20121015,1800,20121015,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20121015,1800,20121015,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20121015,1800,20121015,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20121015,1800,20121015,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20121015,1800,20121015,2000,Direct normal irradiance,dni,W m**-2
