index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
100705,52.017819,-9.633444,1116416.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2331264.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2460416.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2808960.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2808832.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2878336.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2876416.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,1961984.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2595968.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2518656.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2849792.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2840448.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1759744.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2793600.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2827520.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1702784.000000,20120313,600,20120313,900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,656896.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,1737984.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,922496.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,397632.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2093888.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,281280.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1100864.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1736000.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2575360.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2582976.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,160256.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,224832.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,826112.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2561408.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2510848.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,116288.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2105088.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2422464.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,99904.000000,20120313,900,20120313,1000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2195840.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3487488.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2941312.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,555392.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3512448.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,556800.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1432192.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2054656.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,4691968.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5308928.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,302592.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,379392.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,947456.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,4940160.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,4499968.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,227840.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2855040.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4013440.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,200576.000000,20120313,900,20120313,1100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,5155584.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,6476032.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,5928960.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1152000.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,5483008.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3187200.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4237568.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2971648.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,7478272.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,8228864.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2619392.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1613312.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1145344.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,7786496.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,7175424.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,1968640.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,5388800.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,6473984.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,1234944.000000,20120313,900,20120313,1200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2411264.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,3018176.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,3021568.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2798080.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,3008960.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3025280.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2950016.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,289408.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3039104.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,3049664.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3033408.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1544896.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,56640.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3024320.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3032576.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3028352.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,586688.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2712448.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2924160.000000,20120313,1200,20120313,1300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4191616.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,5926784.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,6011136.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,5726848.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,5950976.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,5854848.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4908288.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,708864.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,6075392.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,6049920.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,6000640.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2522240.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,86912.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,6035200.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,6013568.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5907968.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,930688.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,4334464.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,5639552.000000,20120313,1200,20120313,1400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,5387264.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,8134144.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,7674368.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,8701952.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,8913152.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,8801792.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,7692288.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,1726976.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,9037824.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,9005824.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,8939520.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,5319936.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,292352.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,8957952.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,8940544.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,8839424.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1126656.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,5486336.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,8491008.000000,20120313,1200,20120313,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,2027840.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,2187264.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,2767040.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,2781120.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2754240.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2470656.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2010304.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2019328.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,2781312.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2774528.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2728704.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,1277312.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,616192.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2725824.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,2755072.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2714048.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,465920.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,1920640.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2620928.000000,20120313,1500,20120313,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,4246528.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,4584320.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,5163520.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,4838528.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,5170944.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,4869120.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,4381696.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,3595264.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,5193856.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,5182848.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,5118592.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3230592.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,814976.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,5105152.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,5143296.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,5099520.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,1934720.000000,20120313,1500,20120313,1700,Direct normal irradiance,dni,W m**-2
