index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105003,52.473456,-7.307402,284.763428,20161207,0,20161207,200,Temperature,t,K
105004,52.477315,-7.271023,284.904541,20161207,0,20161207,200,Temperature,t,K
105531,52.491741,-7.350140,284.737061,20161207,0,20161207,200,Temperature,t,K
105532,52.495613,-7.313749,284.922119,20161207,0,20161207,200,Temperature,t,K
105533,52.499474,-7.277352,285.028076,20161207,0,20161207,200,Temperature,t,K
106062,52.521633,-7.283688,285.041260,20161207,0,20161207,200,Temperature,t,K
104473,52.447430,-7.337415,284.333740,20161207,0,20161207,300,Temperature,t,K
104474,52.451298,-7.301061,284.496826,20161207,0,20161207,300,Temperature,t,K
104475,52.455155,-7.264700,284.615479,20161207,0,20161207,300,Temperature,t,K
105001,52.465704,-7.380140,284.386475,20161207,0,20161207,300,Temperature,t,K
105002,52.469586,-7.343774,284.501221,20161207,0,20161207,300,Temperature,t,K
105003,52.473456,-7.307402,284.685791,20161207,0,20161207,300,Temperature,t,K
105004,52.477315,-7.271023,284.804932,20161207,0,20161207,300,Temperature,t,K
105531,52.491741,-7.350140,284.673096,20161207,0,20161207,300,Temperature,t,K
105532,52.495613,-7.313749,284.853271,20161207,0,20161207,300,Temperature,t,K
105533,52.499474,-7.277352,284.937256,20161207,0,20161207,300,Temperature,t,K
106062,52.521633,-7.283688,284.959229,20161207,0,20161207,300,Temperature,t,K
104473,52.447430,-7.337415,284.483643,20161207,300,20161207,400,Temperature,t,K
104474,52.451298,-7.301061,284.633545,20161207,300,20161207,400,Temperature,t,K
104475,52.455155,-7.264700,284.743896,20161207,300,20161207,400,Temperature,t,K
105001,52.465704,-7.380140,284.483643,20161207,300,20161207,400,Temperature,t,K
105002,52.469586,-7.343774,284.637939,20161207,300,20161207,400,Temperature,t,K
105003,52.473456,-7.307402,284.827393,20161207,300,20161207,400,Temperature,t,K
105004,52.477315,-7.271023,284.946045,20161207,300,20161207,400,Temperature,t,K
105531,52.491741,-7.350140,284.796631,20161207,300,20161207,400,Temperature,t,K
105532,52.495613,-7.313749,284.994873,20161207,300,20161207,400,Temperature,t,K
105533,52.499474,-7.277352,285.087158,20161207,300,20161207,400,Temperature,t,K
106062,52.521633,-7.283688,285.117920,20161207,300,20161207,400,Temperature,t,K
104473,52.447430,-7.337415,284.363037,20161207,300,20161207,500,Temperature,t,K
104474,52.451298,-7.301061,284.539307,20161207,300,20161207,500,Temperature,t,K
104475,52.455155,-7.264700,284.675537,20161207,300,20161207,500,Temperature,t,K
105001,52.465704,-7.380140,284.406982,20161207,300,20161207,500,Temperature,t,K
105002,52.469586,-7.343774,284.521729,20161207,300,20161207,500,Temperature,t,K
105003,52.473456,-7.307402,284.728760,20161207,300,20161207,500,Temperature,t,K
105004,52.477315,-7.271023,284.882568,20161207,300,20161207,500,Temperature,t,K
105531,52.491741,-7.350140,284.697510,20161207,300,20161207,500,Temperature,t,K
105532,52.495613,-7.313749,284.895752,20161207,300,20161207,500,Temperature,t,K
105533,52.499474,-7.277352,285.023682,20161207,300,20161207,500,Temperature,t,K
106062,52.521633,-7.283688,285.050049,20161207,300,20161207,500,Temperature,t,K
104473,52.447430,-7.337415,284.369385,20161207,300,20161207,600,Temperature,t,K
104474,52.451298,-7.301061,284.536865,20161207,300,20161207,600,Temperature,t,K
104475,52.455155,-7.264700,284.712646,20161207,300,20161207,600,Temperature,t,K
105001,52.465704,-7.380140,284.444092,20161207,300,20161207,600,Temperature,t,K
105002,52.469586,-7.343774,284.527588,20161207,300,20161207,600,Temperature,t,K
105003,52.473456,-7.307402,284.708252,20161207,300,20161207,600,Temperature,t,K
105004,52.477315,-7.271023,284.880127,20161207,300,20161207,600,Temperature,t,K
105531,52.491741,-7.350140,284.699463,20161207,300,20161207,600,Temperature,t,K
105532,52.495613,-7.313749,284.862549,20161207,300,20161207,600,Temperature,t,K
105533,52.499474,-7.277352,284.985596,20161207,300,20161207,600,Temperature,t,K
106062,52.521633,-7.283688,284.994385,20161207,300,20161207,600,Temperature,t,K
104473,52.447430,-7.337415,284.727295,20161207,600,20161207,700,Temperature,t,K
104474,52.451298,-7.301061,284.894531,20161207,600,20161207,700,Temperature,t,K
104475,52.455155,-7.264700,285.105713,20161207,600,20161207,700,Temperature,t,K
105001,52.465704,-7.380140,284.854736,20161207,600,20161207,700,Temperature,t,K
105002,52.469586,-7.343774,284.894531,20161207,600,20161207,700,Temperature,t,K
105003,52.473456,-7.307402,285.066406,20161207,600,20161207,700,Temperature,t,K
105004,52.477315,-7.271023,285.268555,20161207,600,20161207,700,Temperature,t,K
105531,52.491741,-7.350140,285.092529,20161207,600,20161207,700,Temperature,t,K
105532,52.495613,-7.313749,285.224609,20161207,600,20161207,700,Temperature,t,K
105533,52.499474,-7.277352,285.370117,20161207,600,20161207,700,Temperature,t,K
106062,52.521633,-7.283688,285.383301,20161207,600,20161207,700,Temperature,t,K
104473,52.447430,-7.337415,284.631836,20161207,600,20161207,800,Temperature,t,K
104474,52.451298,-7.301061,284.794434,20161207,600,20161207,800,Temperature,t,K
104475,52.455155,-7.264700,285.010254,20161207,600,20161207,800,Temperature,t,K
105001,52.465704,-7.380140,284.807617,20161207,600,20161207,800,Temperature,t,K
105002,52.469586,-7.343774,284.829590,20161207,600,20161207,800,Temperature,t,K
105003,52.473456,-7.307402,285.005859,20161207,600,20161207,800,Temperature,t,K
105004,52.477315,-7.271023,285.239258,20161207,600,20161207,800,Temperature,t,K
105531,52.491741,-7.350140,285.076172,20161207,600,20161207,800,Temperature,t,K
105532,52.495613,-7.313749,285.234863,20161207,600,20161207,800,Temperature,t,K
105533,52.499474,-7.277352,285.397461,20161207,600,20161207,800,Temperature,t,K
106062,52.521633,-7.283688,285.428223,20161207,600,20161207,800,Temperature,t,K
104473,52.447430,-7.337415,284.564941,20161207,600,20161207,900,Temperature,t,K
104474,52.451298,-7.301061,284.714600,20161207,600,20161207,900,Temperature,t,K
104475,52.455155,-7.264700,284.916992,20161207,600,20161207,900,Temperature,t,K
105001,52.465704,-7.380140,284.740967,20161207,600,20161207,900,Temperature,t,K
105002,52.469586,-7.343774,284.762939,20161207,600,20161207,900,Temperature,t,K
105003,52.473456,-7.307402,284.938965,20161207,600,20161207,900,Temperature,t,K
105004,52.477315,-7.271023,285.158936,20161207,600,20161207,900,Temperature,t,K
105531,52.491741,-7.350140,285.013916,20161207,600,20161207,900,Temperature,t,K
105532,52.495613,-7.313749,285.185303,20161207,600,20161207,900,Temperature,t,K
105533,52.499474,-7.277352,285.334961,20161207,600,20161207,900,Temperature,t,K
106062,52.521633,-7.283688,285.378906,20161207,600,20161207,900,Temperature,t,K
104473,52.447430,-7.337415,284.483887,20161207,900,20161207,1000,Temperature,t,K
104474,52.451298,-7.301061,284.607178,20161207,900,20161207,1000,Temperature,t,K
104475,52.455155,-7.264700,284.770020,20161207,900,20161207,1000,Temperature,t,K
105001,52.465704,-7.380140,284.725830,20161207,900,20161207,1000,Temperature,t,K
105002,52.469586,-7.343774,284.708252,20161207,900,20161207,1000,Temperature,t,K
105003,52.473456,-7.307402,284.835938,20161207,900,20161207,1000,Temperature,t,K
105004,52.477315,-7.271023,285.007324,20161207,900,20161207,1000,Temperature,t,K
105531,52.491741,-7.350140,284.985352,20161207,900,20161207,1000,Temperature,t,K
105532,52.495613,-7.313749,285.099854,20161207,900,20161207,1000,Temperature,t,K
105533,52.499474,-7.277352,285.196777,20161207,900,20161207,1000,Temperature,t,K
106062,52.521633,-7.283688,285.253906,20161207,900,20161207,1000,Temperature,t,K
104473,52.447430,-7.337415,284.541260,20161207,900,20161207,1100,Temperature,t,K
104474,52.451298,-7.301061,284.611572,20161207,900,20161207,1100,Temperature,t,K
104475,52.455155,-7.264700,284.739258,20161207,900,20161207,1100,Temperature,t,K
105001,52.465704,-7.380140,284.880371,20161207,900,20161207,1100,Temperature,t,K
105002,52.469586,-7.343774,284.805420,20161207,900,20161207,1100,Temperature,t,K
105003,52.473456,-7.307402,284.875732,20161207,900,20161207,1100,Temperature,t,K
105004,52.477315,-7.271023,284.990479,20161207,900,20161207,1100,Temperature,t,K
105531,52.491741,-7.350140,285.166748,20161207,900,20161207,1100,Temperature,t,K
105532,52.495613,-7.313749,285.197510,20161207,900,20161207,1100,Temperature,t,K
105533,52.499474,-7.277352,285.219482,20161207,900,20161207,1100,Temperature,t,K
106062,52.521633,-7.283688,285.325195,20161207,900,20161207,1100,Temperature,t,K
104473,52.447430,-7.337415,284.654297,20161207,900,20161207,1200,Temperature,t,K
104474,52.451298,-7.301061,284.698486,20161207,900,20161207,1200,Temperature,t,K
104475,52.455155,-7.264700,284.782471,20161207,900,20161207,1200,Temperature,t,K
105001,52.465704,-7.380140,285.052002,20161207,900,20161207,1200,Temperature,t,K
105002,52.469586,-7.343774,284.950439,20161207,900,20161207,1200,Temperature,t,K
105003,52.473456,-7.307402,284.981445,20161207,900,20161207,1200,Temperature,t,K
105004,52.477315,-7.271023,285.047607,20161207,900,20161207,1200,Temperature,t,K
105531,52.491741,-7.350140,285.325928,20161207,900,20161207,1200,Temperature,t,K
105532,52.495613,-7.313749,285.321533,20161207,900,20161207,1200,Temperature,t,K
105533,52.499474,-7.277352,285.290527,20161207,900,20161207,1200,Temperature,t,K
106062,52.521633,-7.283688,285.414307,20161207,900,20161207,1200,Temperature,t,K
104473,52.447430,-7.337415,284.869141,20161207,1200,20161207,1300,Temperature,t,K
104474,52.451298,-7.301061,284.864746,20161207,1200,20161207,1300,Temperature,t,K
104475,52.455155,-7.264700,284.922119,20161207,1200,20161207,1300,Temperature,t,K
105001,52.465704,-7.380140,285.245117,20161207,1200,20161207,1300,Temperature,t,K
105002,52.469586,-7.343774,285.169922,20161207,1200,20161207,1300,Temperature,t,K
105003,52.473456,-7.307402,285.169922,20161207,1200,20161207,1300,Temperature,t,K
105004,52.477315,-7.271023,285.200684,20161207,1200,20161207,1300,Temperature,t,K
105531,52.491741,-7.350140,285.519287,20161207,1200,20161207,1300,Temperature,t,K
105532,52.495613,-7.313749,285.528076,20161207,1200,20161207,1300,Temperature,t,K
105533,52.499474,-7.277352,285.470703,20161207,1200,20161207,1300,Temperature,t,K
106062,52.521633,-7.283688,285.607666,20161207,1200,20161207,1300,Temperature,t,K
104473,52.447430,-7.337415,284.927002,20161207,1200,20161207,1400,Temperature,t,K
104474,52.451298,-7.301061,284.900391,20161207,1200,20161207,1400,Temperature,t,K
104475,52.455155,-7.264700,284.922607,20161207,1200,20161207,1400,Temperature,t,K
105001,52.465704,-7.380140,285.254395,20161207,1200,20161207,1400,Temperature,t,K
105002,52.469586,-7.343774,285.236572,20161207,1200,20161207,1400,Temperature,t,K
105003,52.473456,-7.307402,285.245605,20161207,1200,20161207,1400,Temperature,t,K
105004,52.477315,-7.271023,285.245605,20161207,1200,20161207,1400,Temperature,t,K
105531,52.491741,-7.350140,285.590576,20161207,1200,20161207,1400,Temperature,t,K
105532,52.495613,-7.313749,285.630371,20161207,1200,20161207,1400,Temperature,t,K
105533,52.499474,-7.277352,285.563965,20161207,1200,20161207,1400,Temperature,t,K
106062,52.521633,-7.283688,285.740967,20161207,1200,20161207,1400,Temperature,t,K
104473,52.447430,-7.337415,285.053223,20161207,1200,20161207,1500,Temperature,t,K
104474,52.451298,-7.301061,285.053223,20161207,1200,20161207,1500,Temperature,t,K
104475,52.455155,-7.264700,285.070801,20161207,1200,20161207,1500,Temperature,t,K
105001,52.465704,-7.380140,285.366943,20161207,1200,20161207,1500,Temperature,t,K
105002,52.469586,-7.343774,285.393311,20161207,1200,20161207,1500,Temperature,t,K
105003,52.473456,-7.307402,285.442139,20161207,1200,20161207,1500,Temperature,t,K
105004,52.477315,-7.271023,285.446289,20161207,1200,20161207,1500,Temperature,t,K
105531,52.491741,-7.350140,285.782227,20161207,1200,20161207,1500,Temperature,t,K
105532,52.495613,-7.313749,285.853027,20161207,1200,20161207,1500,Temperature,t,K
105533,52.499474,-7.277352,285.782227,20161207,1200,20161207,1500,Temperature,t,K
106062,52.521633,-7.283688,285.945801,20161207,1200,20161207,1500,Temperature,t,K
104473,52.447430,-7.337415,284.985107,20161207,1500,20161207,1600,Temperature,t,K
104474,52.451298,-7.301061,284.971924,20161207,1500,20161207,1600,Temperature,t,K
104475,52.455155,-7.264700,285.002686,20161207,1500,20161207,1600,Temperature,t,K
105001,52.465704,-7.380140,285.319824,20161207,1500,20161207,1600,Temperature,t,K
105002,52.469586,-7.343774,285.293457,20161207,1500,20161207,1600,Temperature,t,K
105003,52.473456,-7.307402,285.333008,20161207,1500,20161207,1600,Temperature,t,K
105004,52.477315,-7.271023,285.359375,20161207,1500,20161207,1600,Temperature,t,K
105531,52.491741,-7.350140,285.689697,20161207,1500,20161207,1600,Temperature,t,K
105532,52.495613,-7.313749,285.738281,20161207,1500,20161207,1600,Temperature,t,K
105533,52.499474,-7.277352,285.702881,20161207,1500,20161207,1600,Temperature,t,K
106062,52.521633,-7.283688,285.896729,20161207,1500,20161207,1600,Temperature,t,K
104473,52.447430,-7.337415,284.958984,20161207,1500,20161207,1700,Temperature,t,K
104474,52.451298,-7.301061,284.994141,20161207,1500,20161207,1700,Temperature,t,K
104475,52.455155,-7.264700,285.046875,20161207,1500,20161207,1700,Temperature,t,K
105001,52.465704,-7.380140,285.284668,20161207,1500,20161207,1700,Temperature,t,K
105002,52.469586,-7.343774,285.324463,20161207,1500,20161207,1700,Temperature,t,K
105003,52.473456,-7.307402,285.407959,20161207,1500,20161207,1700,Temperature,t,K
105004,52.477315,-7.271023,285.443359,20161207,1500,20161207,1700,Temperature,t,K
105531,52.491741,-7.350140,285.707520,20161207,1500,20161207,1700,Temperature,t,K
105532,52.495613,-7.313749,285.795654,20161207,1500,20161207,1700,Temperature,t,K
105533,52.499474,-7.277352,285.747070,20161207,1500,20161207,1700,Temperature,t,K
106062,52.521633,-7.283688,285.870361,20161207,1500,20161207,1700,Temperature,t,K
104473,52.447430,-7.337415,285.055420,20161207,1500,20161207,1800,Temperature,t,K
104474,52.451298,-7.301061,285.156738,20161207,1500,20161207,1800,Temperature,t,K
104475,52.455155,-7.264700,285.231445,20161207,1500,20161207,1800,Temperature,t,K
105001,52.465704,-7.380140,285.174316,20161207,1500,20161207,1800,Temperature,t,K
105002,52.469586,-7.343774,285.350342,20161207,1500,20161207,1800,Temperature,t,K
105003,52.473456,-7.307402,285.504395,20161207,1500,20161207,1800,Temperature,t,K
105004,52.477315,-7.271023,285.587891,20161207,1500,20161207,1800,Temperature,t,K
105531,52.491741,-7.350140,285.645264,20161207,1500,20161207,1800,Temperature,t,K
105532,52.495613,-7.313749,285.808105,20161207,1500,20161207,1800,Temperature,t,K
105533,52.499474,-7.277352,285.829834,20161207,1500,20161207,1800,Temperature,t,K
106062,52.521633,-7.283688,285.904785,20161207,1500,20161207,1800,Temperature,t,K
104473,52.447430,-7.337415,284.983643,20161207,1800,20161207,1900,Temperature,t,K
104474,52.451298,-7.301061,285.155029,20161207,1800,20161207,1900,Temperature,t,K
104475,52.455155,-7.264700,285.203369,20161207,1800,20161207,1900,Temperature,t,K
105001,52.465704,-7.380140,285.058350,20161207,1800,20161207,1900,Temperature,t,K
105002,52.469586,-7.343774,285.256104,20161207,1800,20161207,1900,Temperature,t,K
105003,52.473456,-7.307402,285.361816,20161207,1800,20161207,1900,Temperature,t,K
105004,52.477315,-7.271023,285.396729,20161207,1800,20161207,1900,Temperature,t,K
105531,52.491741,-7.350140,285.436523,20161207,1800,20161207,1900,Temperature,t,K
105532,52.495613,-7.313749,285.528809,20161207,1800,20161207,1900,Temperature,t,K
105533,52.499474,-7.277352,285.537598,20161207,1800,20161207,1900,Temperature,t,K
106062,52.521633,-7.283688,285.511230,20161207,1800,20161207,1900,Temperature,t,K
104473,52.447430,-7.337415,284.778076,20161207,1800,20161207,2000,Temperature,t,K
104474,52.451298,-7.301061,284.892090,20161207,1800,20161207,2000,Temperature,t,K
104475,52.455155,-7.264700,284.931641,20161207,1800,20161207,2000,Temperature,t,K
105001,52.465704,-7.380140,284.944824,20161207,1800,20161207,2000,Temperature,t,K
105002,52.469586,-7.343774,285.036865,20161207,1800,20161207,2000,Temperature,t,K
105003,52.473456,-7.307402,285.159912,20161207,1800,20161207,2000,Temperature,t,K
105004,52.477315,-7.271023,285.251953,20161207,1800,20161207,2000,Temperature,t,K
105531,52.491741,-7.350140,285.151123,20161207,1800,20161207,2000,Temperature,t,K
105532,52.495613,-7.313749,285.331055,20161207,1800,20161207,2000,Temperature,t,K
105533,52.499474,-7.277352,285.475830,20161207,1800,20161207,2000,Temperature,t,K
106062,52.521633,-7.283688,285.370605,20161207,1800,20161207,2000,Temperature,t,K
104473,52.447430,-7.337415,284.436035,20161207,1800,20161207,2100,Temperature,t,K
104474,52.451298,-7.301061,284.514893,20161207,1800,20161207,2100,Temperature,t,K
104475,52.455155,-7.264700,284.532471,20161207,1800,20161207,2100,Temperature,t,K
105001,52.465704,-7.380140,284.150635,20161207,1800,20161207,2100,Temperature,t,K
105002,52.469586,-7.343774,284.470947,20161207,1800,20161207,2100,Temperature,t,K
105003,52.473456,-7.307402,284.734375,20161207,1800,20161207,2100,Temperature,t,K
105004,52.477315,-7.271023,284.914307,20161207,1800,20161207,2100,Temperature,t,K
105531,52.491741,-7.350140,284.295410,20161207,1800,20161207,2100,Temperature,t,K
105532,52.495613,-7.313749,284.554199,20161207,1800,20161207,2100,Temperature,t,K
105533,52.499474,-7.277352,285.037109,20161207,1800,20161207,2100,Temperature,t,K
106062,52.521633,-7.283688,284.738525,20161207,1800,20161207,2100,Temperature,t,K
104473,52.447430,-7.337415,283.139648,20161207,2100,20161207,2200,Temperature,t,K
104474,52.451298,-7.301061,283.258057,20161207,2100,20161207,2200,Temperature,t,K
104475,52.455155,-7.264700,283.424805,20161207,2100,20161207,2200,Temperature,t,K
