index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105003,52.473456,-7.307402,288.198486,20160914,2100,20160914,2200,Temperature,t,K
105004,52.477315,-7.271023,288.393799,20160914,2100,20160914,2200,Temperature,t,K
105531,52.491741,-7.350140,288.244141,20160914,2100,20160914,2200,Temperature,t,K
105532,52.495613,-7.313749,288.234863,20160914,2100,20160914,2200,Temperature,t,K
105533,52.499474,-7.277352,288.239502,20160914,2100,20160914,2200,Temperature,t,K
106062,52.521633,-7.283688,288.021484,20160914,2100,20160914,2200,Temperature,t,K
104473,52.447430,-7.337415,288.061523,20160914,2100,20160914,2300,Temperature,t,K
104474,52.451298,-7.301061,288.251953,20160914,2100,20160914,2300,Temperature,t,K
104475,52.455155,-7.264700,288.392090,20160914,2100,20160914,2300,Temperature,t,K
105001,52.465704,-7.380140,288.088867,20160914,2100,20160914,2300,Temperature,t,K
105002,52.469586,-7.343774,288.219971,20160914,2100,20160914,2300,Temperature,t,K
105003,52.473456,-7.307402,288.419189,20160914,2100,20160914,2300,Temperature,t,K
105004,52.477315,-7.271023,288.555176,20160914,2100,20160914,2300,Temperature,t,K
105531,52.491741,-7.350140,288.360352,20160914,2100,20160914,2300,Temperature,t,K
105532,52.495613,-7.313749,288.519043,20160914,2100,20160914,2300,Temperature,t,K
105533,52.499474,-7.277352,288.614014,20160914,2100,20160914,2300,Temperature,t,K
106062,52.521633,-7.283688,288.505371,20160914,2100,20160914,2300,Temperature,t,K
104473,52.447430,-7.337415,288.191895,20160914,2100,20160915,0,Temperature,t,K
104474,52.451298,-7.301061,288.354248,20160914,2100,20160915,0,Temperature,t,K
104475,52.455155,-7.264700,288.471680,20160914,2100,20160915,0,Temperature,t,K
105001,52.465704,-7.380140,288.214600,20160914,2100,20160915,0,Temperature,t,K
105002,52.469586,-7.343774,288.349854,20160914,2100,20160915,0,Temperature,t,K
105003,52.473456,-7.307402,288.539062,20160914,2100,20160915,0,Temperature,t,K
105004,52.477315,-7.271023,288.669922,20160914,2100,20160915,0,Temperature,t,K
105531,52.491741,-7.350140,288.507568,20160914,2100,20160915,0,Temperature,t,K
105532,52.495613,-7.313749,288.674316,20160914,2100,20160915,0,Temperature,t,K
105533,52.499474,-7.277352,288.764648,20160914,2100,20160915,0,Temperature,t,K
106062,52.521633,-7.283688,288.714844,20160914,2100,20160915,0,Temperature,t,K
104473,52.447430,-7.337415,288.195068,20160915,0,20160915,100,Temperature,t,K
104474,52.451298,-7.301061,288.302979,20160915,0,20160915,100,Temperature,t,K
104475,52.455155,-7.264700,288.392822,20160915,0,20160915,100,Temperature,t,K
105001,52.465704,-7.380140,288.321045,20160915,0,20160915,100,Temperature,t,K
105002,52.469586,-7.343774,288.384033,20160915,0,20160915,100,Temperature,t,K
105003,52.473456,-7.307402,288.505371,20160915,0,20160915,100,Temperature,t,K
105004,52.477315,-7.271023,288.595215,20160915,0,20160915,100,Temperature,t,K
105531,52.491741,-7.350140,288.581787,20160915,0,20160915,100,Temperature,t,K
105532,52.495613,-7.313749,288.703369,20160915,0,20160915,100,Temperature,t,K
105533,52.499474,-7.277352,288.743652,20160915,0,20160915,100,Temperature,t,K
106062,52.521633,-7.283688,288.792969,20160915,0,20160915,100,Temperature,t,K
104473,52.447430,-7.337415,288.161865,20160915,0,20160915,200,Temperature,t,K
104474,52.451298,-7.301061,288.229004,20160915,0,20160915,200,Temperature,t,K
104475,52.455155,-7.264700,288.278320,20160915,0,20160915,200,Temperature,t,K
105001,52.465704,-7.380140,288.260498,20160915,0,20160915,200,Temperature,t,K
105002,52.469586,-7.343774,288.332275,20160915,0,20160915,200,Temperature,t,K
105003,52.473456,-7.307402,288.439941,20160915,0,20160915,200,Temperature,t,K
105004,52.477315,-7.271023,288.516357,20160915,0,20160915,200,Temperature,t,K
105531,52.491741,-7.350140,288.507324,20160915,0,20160915,200,Temperature,t,K
105532,52.495613,-7.313749,288.628418,20160915,0,20160915,200,Temperature,t,K
105533,52.499474,-7.277352,288.677734,20160915,0,20160915,200,Temperature,t,K
106062,52.521633,-7.283688,288.727295,20160915,0,20160915,200,Temperature,t,K
104473,52.447430,-7.337415,287.864746,20160915,0,20160915,300,Temperature,t,K
104474,52.451298,-7.301061,287.833252,20160915,0,20160915,300,Temperature,t,K
104475,52.455155,-7.264700,287.864746,20160915,0,20160915,300,Temperature,t,K
105001,52.465704,-7.380140,288.106934,20160915,0,20160915,300,Temperature,t,K
105002,52.469586,-7.343774,288.147217,20160915,0,20160915,300,Temperature,t,K
105003,52.473456,-7.307402,288.143066,20160915,0,20160915,300,Temperature,t,K
105004,52.477315,-7.271023,288.143066,20160915,0,20160915,300,Temperature,t,K
105531,52.491741,-7.350140,288.416748,20160915,0,20160915,300,Temperature,t,K
105532,52.495613,-7.313749,288.434570,20160915,0,20160915,300,Temperature,t,K
105533,52.499474,-7.277352,288.362793,20160915,0,20160915,300,Temperature,t,K
106062,52.521633,-7.283688,288.483887,20160915,0,20160915,300,Temperature,t,K
104473,52.447430,-7.337415,287.495605,20160915,300,20160915,400,Temperature,t,K
104474,52.451298,-7.301061,287.495605,20160915,300,20160915,400,Temperature,t,K
104475,52.455155,-7.264700,287.634766,20160915,300,20160915,400,Temperature,t,K
105001,52.465704,-7.380140,287.805176,20160915,300,20160915,400,Temperature,t,K
105002,52.469586,-7.343774,287.773926,20160915,300,20160915,400,Temperature,t,K
105003,52.473456,-7.307402,287.800781,20160915,300,20160915,400,Temperature,t,K
105004,52.477315,-7.271023,287.921875,20160915,300,20160915,400,Temperature,t,K
105531,52.491741,-7.350140,288.047607,20160915,300,20160915,400,Temperature,t,K
105532,52.495613,-7.313749,288.092529,20160915,300,20160915,400,Temperature,t,K
105533,52.499474,-7.277352,288.146240,20160915,300,20160915,400,Temperature,t,K
106062,52.521633,-7.283688,288.235840,20160915,300,20160915,400,Temperature,t,K
104473,52.447430,-7.337415,287.280273,20160915,300,20160915,500,Temperature,t,K
104474,52.451298,-7.301061,287.437256,20160915,300,20160915,500,Temperature,t,K
104475,52.455155,-7.264700,287.589844,20160915,300,20160915,500,Temperature,t,K
105001,52.465704,-7.380140,287.540283,20160915,300,20160915,500,Temperature,t,K
105002,52.469586,-7.343774,287.589844,20160915,300,20160915,500,Temperature,t,K
105003,52.473456,-7.307402,287.755859,20160915,300,20160915,500,Temperature,t,K
105004,52.477315,-7.271023,287.885986,20160915,300,20160915,500,Temperature,t,K
105531,52.491741,-7.350140,287.917236,20160915,300,20160915,500,Temperature,t,K
105532,52.495613,-7.313749,288.056152,20160915,300,20160915,500,Temperature,t,K
105533,52.499474,-7.277352,288.101074,20160915,300,20160915,500,Temperature,t,K
106062,52.521633,-7.283688,288.164062,20160915,300,20160915,500,Temperature,t,K
104473,52.447430,-7.337415,286.912842,20160915,300,20160915,600,Temperature,t,K
104474,52.451298,-7.301061,286.827637,20160915,300,20160915,600,Temperature,t,K
104475,52.455155,-7.264700,287.145996,20160915,300,20160915,600,Temperature,t,K
105001,52.465704,-7.380140,287.302979,20160915,300,20160915,600,Temperature,t,K
105002,52.469586,-7.343774,287.312012,20160915,300,20160915,600,Temperature,t,K
105003,52.473456,-7.307402,287.199707,20160915,300,20160915,600,Temperature,t,K
105004,52.477315,-7.271023,287.226807,20160915,300,20160915,600,Temperature,t,K
105531,52.491741,-7.350140,287.729248,20160915,300,20160915,600,Temperature,t,K
105532,52.495613,-7.313749,287.702148,20160915,300,20160915,600,Temperature,t,K
105533,52.499474,-7.277352,287.585693,20160915,300,20160915,600,Temperature,t,K
106062,52.521633,-7.283688,287.904053,20160915,300,20160915,600,Temperature,t,K
104473,52.447430,-7.337415,286.937012,20160915,600,20160915,700,Temperature,t,K
104474,52.451298,-7.301061,286.766602,20160915,600,20160915,700,Temperature,t,K
104475,52.455155,-7.264700,286.954834,20160915,600,20160915,700,Temperature,t,K
105001,52.465704,-7.380140,287.318115,20160915,600,20160915,700,Temperature,t,K
105002,52.469586,-7.343774,287.304688,20160915,600,20160915,700,Temperature,t,K
105003,52.473456,-7.307402,287.080566,20160915,600,20160915,700,Temperature,t,K
105004,52.477315,-7.271023,287.013184,20160915,600,20160915,700,Temperature,t,K
105531,52.491741,-7.350140,287.667969,20160915,600,20160915,700,Temperature,t,K
105532,52.495613,-7.313749,287.475098,20160915,600,20160915,700,Temperature,t,K
105533,52.499474,-7.277352,287.053711,20160915,600,20160915,700,Temperature,t,K
106062,52.521633,-7.283688,287.277832,20160915,600,20160915,700,Temperature,t,K
104473,52.447430,-7.337415,287.723877,20160915,600,20160915,800,Temperature,t,K
104474,52.451298,-7.301061,287.863525,20160915,600,20160915,800,Temperature,t,K
104475,52.455155,-7.264700,288.003418,20160915,600,20160915,800,Temperature,t,K
105001,52.465704,-7.380140,288.034912,20160915,600,20160915,800,Temperature,t,K
105002,52.469586,-7.343774,288.183594,20160915,600,20160915,800,Temperature,t,K
105003,52.473456,-7.307402,288.287354,20160915,600,20160915,800,Temperature,t,K
105004,52.477315,-7.271023,288.318848,20160915,600,20160915,800,Temperature,t,K
105531,52.491741,-7.350140,288.535156,20160915,600,20160915,800,Temperature,t,K
105532,52.495613,-7.313749,288.611816,20160915,600,20160915,800,Temperature,t,K
105533,52.499474,-7.277352,288.508301,20160915,600,20160915,800,Temperature,t,K
106062,52.521633,-7.283688,288.611816,20160915,600,20160915,800,Temperature,t,K
104473,52.447430,-7.337415,288.746826,20160915,600,20160915,900,Temperature,t,K
104474,52.451298,-7.301061,288.987793,20160915,600,20160915,900,Temperature,t,K
104475,52.455155,-7.264700,289.192383,20160915,600,20160915,900,Temperature,t,K
105001,52.465704,-7.380140,289.056152,20160915,600,20160915,900,Temperature,t,K
105002,52.469586,-7.343774,289.251709,20160915,600,20160915,900,Temperature,t,K
105003,52.473456,-7.307402,289.479004,20160915,600,20160915,900,Temperature,t,K
105004,52.477315,-7.271023,289.602051,20160915,600,20160915,900,Temperature,t,K
105531,52.491741,-7.350140,289.620117,20160915,600,20160915,900,Temperature,t,K
105532,52.495613,-7.313749,289.788330,20160915,600,20160915,900,Temperature,t,K
105533,52.499474,-7.277352,289.774658,20160915,600,20160915,900,Temperature,t,K
106062,52.521633,-7.283688,289.806396,20160915,600,20160915,900,Temperature,t,K
104473,52.447430,-7.337415,290.050049,20160915,900,20160915,1000,Temperature,t,K
104474,52.451298,-7.301061,290.397705,20160915,900,20160915,1000,Temperature,t,K
104475,52.455155,-7.264700,290.544678,20160915,900,20160915,1000,Temperature,t,K
105001,52.465704,-7.380140,290.393311,20160915,900,20160915,1000,Temperature,t,K
105002,52.469586,-7.343774,290.704834,20160915,900,20160915,1000,Temperature,t,K
105003,52.473456,-7.307402,290.961670,20160915,900,20160915,1000,Temperature,t,K
105004,52.477315,-7.271023,291.135498,20160915,900,20160915,1000,Temperature,t,K
105531,52.491741,-7.350140,290.970459,20160915,900,20160915,1000,Temperature,t,K
105532,52.495613,-7.313749,291.204346,20160915,900,20160915,1000,Temperature,t,K
105533,52.499474,-7.277352,291.236572,20160915,900,20160915,1000,Temperature,t,K
106062,52.521633,-7.283688,291.144775,20160915,900,20160915,1000,Temperature,t,K
104473,52.447430,-7.337415,291.087158,20160915,900,20160915,1100,Temperature,t,K
104474,52.451298,-7.301061,291.516357,20160915,900,20160915,1100,Temperature,t,K
104475,52.455155,-7.264700,291.552979,20160915,900,20160915,1100,Temperature,t,K
105001,52.465704,-7.380140,290.681885,20160915,900,20160915,1100,Temperature,t,K
105002,52.469586,-7.343774,291.359131,20160915,900,20160915,1100,Temperature,t,K
105003,52.473456,-7.307402,291.898682,20160915,900,20160915,1100,Temperature,t,K
105004,52.477315,-7.271023,292.096924,20160915,900,20160915,1100,Temperature,t,K
105531,52.491741,-7.350140,291.220947,20160915,900,20160915,1100,Temperature,t,K
105532,52.495613,-7.313749,291.751221,20160915,900,20160915,1100,Temperature,t,K
105533,52.499474,-7.277352,292.023193,20160915,900,20160915,1100,Temperature,t,K
106062,52.521633,-7.283688,291.880127,20160915,900,20160915,1100,Temperature,t,K
104473,52.447430,-7.337415,290.828369,20160915,900,20160915,1200,Temperature,t,K
104474,52.451298,-7.301061,291.296143,20160915,900,20160915,1200,Temperature,t,K
104475,52.455155,-7.264700,291.684814,20160915,900,20160915,1200,Temperature,t,K
105001,52.465704,-7.380140,291.545654,20160915,900,20160915,1200,Temperature,t,K
105002,52.469586,-7.343774,291.518311,20160915,900,20160915,1200,Temperature,t,K
105003,52.473456,-7.307402,291.439697,20160915,900,20160915,1200,Temperature,t,K
105004,52.477315,-7.271023,291.643311,20160915,900,20160915,1200,Temperature,t,K
105531,52.491741,-7.350140,292.138428,20160915,900,20160915,1200,Temperature,t,K
105532,52.495613,-7.313749,292.083252,20160915,900,20160915,1200,Temperature,t,K
105533,52.499474,-7.277352,291.934814,20160915,900,20160915,1200,Temperature,t,K
106062,52.521633,-7.283688,292.281982,20160915,900,20160915,1200,Temperature,t,K
104473,52.447430,-7.337415,290.284912,20160915,1200,20160915,1300,Temperature,t,K
104474,52.451298,-7.301061,291.087158,20160915,1200,20160915,1300,Temperature,t,K
104475,52.455155,-7.264700,291.560791,20160915,1200,20160915,1300,Temperature,t,K
105001,52.465704,-7.380140,289.895264,20160915,1200,20160915,1300,Temperature,t,K
105002,52.469586,-7.343774,289.746338,20160915,1200,20160915,1300,Temperature,t,K
105003,52.473456,-7.307402,290.312744,20160915,1200,20160915,1300,Temperature,t,K
105004,52.477315,-7.271023,291.347412,20160915,1200,20160915,1300,Temperature,t,K
105531,52.491741,-7.350140,289.546631,20160915,1200,20160915,1300,Temperature,t,K
105532,52.495613,-7.313749,290.210205,20160915,1200,20160915,1300,Temperature,t,K
105533,52.499474,-7.277352,291.198975,20160915,1200,20160915,1300,Temperature,t,K
106062,52.521633,-7.283688,291.881104,20160915,1200,20160915,1300,Temperature,t,K
104473,52.447430,-7.337415,290.555176,20160915,1200,20160915,1400,Temperature,t,K
104474,52.451298,-7.301061,291.302246,20160915,1200,20160915,1400,Temperature,t,K
104475,52.455155,-7.264700,291.668457,20160915,1200,20160915,1400,Temperature,t,K
105001,52.465704,-7.380140,290.522461,20160915,1200,20160915,1400,Temperature,t,K
105002,52.469586,-7.343774,291.079102,20160915,1200,20160915,1400,Temperature,t,K
105003,52.473456,-7.307402,291.575684,20160915,1200,20160915,1400,Temperature,t,K
105004,52.477315,-7.271023,292.030762,20160915,1200,20160915,1400,Temperature,t,K
105531,52.491741,-7.350140,291.404297,20160915,1200,20160915,1400,Temperature,t,K
105532,52.495613,-7.313749,291.831055,20160915,1200,20160915,1400,Temperature,t,K
105533,52.499474,-7.277352,292.030762,20160915,1200,20160915,1400,Temperature,t,K
106062,52.521633,-7.283688,292.169922,20160915,1200,20160915,1400,Temperature,t,K
104473,52.447430,-7.337415,288.905273,20160915,1200,20160915,1500,Temperature,t,K
104474,52.451298,-7.301061,289.752930,20160915,1200,20160915,1500,Temperature,t,K
104475,52.455155,-7.264700,290.225098,20160915,1200,20160915,1500,Temperature,t,K
105001,52.465704,-7.380140,288.956543,20160915,1200,20160915,1500,Temperature,t,K
105002,52.469586,-7.343774,289.562988,20160915,1200,20160915,1500,Temperature,t,K
105003,52.473456,-7.307402,290.077148,20160915,1200,20160915,1500,Temperature,t,K
105004,52.477315,-7.271023,290.585938,20160915,1200,20160915,1500,Temperature,t,K
105531,52.491741,-7.350140,290.067871,20160915,1200,20160915,1500,Temperature,t,K
105532,52.495613,-7.313749,290.470215,20160915,1200,20160915,1500,Temperature,t,K
105533,52.499474,-7.277352,290.790039,20160915,1200,20160915,1500,Temperature,t,K
106062,52.521633,-7.283688,290.840820,20160915,1200,20160915,1500,Temperature,t,K
104473,52.447430,-7.337415,287.883057,20160915,1500,20160915,1600,Temperature,t,K
104474,52.451298,-7.301061,288.307861,20160915,1500,20160915,1600,Temperature,t,K
104475,52.455155,-7.264700,288.658936,20160915,1500,20160915,1600,Temperature,t,K
105001,52.465704,-7.380140,288.081787,20160915,1500,20160915,1600,Temperature,t,K
105002,52.469586,-7.343774,288.344971,20160915,1500,20160915,1600,Temperature,t,K
105003,52.473456,-7.307402,288.686279,20160915,1500,20160915,1600,Temperature,t,K
105004,52.477315,-7.271023,289.069580,20160915,1500,20160915,1600,Temperature,t,K
105531,52.491741,-7.350140,288.806396,20160915,1500,20160915,1600,Temperature,t,K
105532,52.495613,-7.313749,289.129150,20160915,1500,20160915,1600,Temperature,t,K
105533,52.499474,-7.277352,289.429443,20160915,1500,20160915,1600,Temperature,t,K
106062,52.521633,-7.283688,289.526611,20160915,1500,20160915,1600,Temperature,t,K
104473,52.447430,-7.337415,287.198730,20160915,1500,20160915,1700,Temperature,t,K
104474,52.451298,-7.301061,287.579590,20160915,1500,20160915,1700,Temperature,t,K
104475,52.455155,-7.264700,287.923828,20160915,1500,20160915,1700,Temperature,t,K
105001,52.465704,-7.380140,287.354492,20160915,1500,20160915,1700,Temperature,t,K
105002,52.469586,-7.343774,287.634766,20160915,1500,20160915,1700,Temperature,t,K
105003,52.473456,-7.307402,288.001953,20160915,1500,20160915,1700,Temperature,t,K
105004,52.477315,-7.271023,288.354980,20160915,1500,20160915,1700,Temperature,t,K
105531,52.491741,-7.350140,288.125977,20160915,1500,20160915,1700,Temperature,t,K
105532,52.495613,-7.313749,288.456055,20160915,1500,20160915,1700,Temperature,t,K
105533,52.499474,-7.277352,288.717773,20160915,1500,20160915,1700,Temperature,t,K
106062,52.521633,-7.283688,288.800293,20160915,1500,20160915,1700,Temperature,t,K
104473,52.447430,-7.337415,286.879883,20160915,1500,20160915,1800,Temperature,t,K
104474,52.451298,-7.301061,287.194336,20160915,1500,20160915,1800,Temperature,t,K
104475,52.455155,-7.264700,287.518555,20160915,1500,20160915,1800,Temperature,t,K
105001,52.465704,-7.380140,287.107910,20160915,1500,20160915,1800,Temperature,t,K
