index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
106062,52.521633,-7.283688,292.586670,20160807,1500,20160807,1600,Temperature,t,K
104473,52.447430,-7.337415,290.471436,20160807,1500,20160807,1700,Temperature,t,K
104474,52.451298,-7.301061,290.702393,20160807,1500,20160807,1700,Temperature,t,K
104475,52.455155,-7.264700,290.970459,20160807,1500,20160807,1700,Temperature,t,K
105001,52.465704,-7.380140,290.355713,20160807,1500,20160807,1700,Temperature,t,K
105002,52.469586,-7.343774,290.512939,20160807,1500,20160807,1700,Temperature,t,K
105003,52.473456,-7.307402,290.813232,20160807,1500,20160807,1700,Temperature,t,K
105004,52.477315,-7.271023,291.081299,20160807,1500,20160807,1700,Temperature,t,K
105531,52.491741,-7.350140,290.646729,20160807,1500,20160807,1700,Temperature,t,K
105532,52.495613,-7.313749,290.933350,20160807,1500,20160807,1700,Temperature,t,K
105533,52.499474,-7.277352,291.163818,20160807,1500,20160807,1700,Temperature,t,K
106062,52.521633,-7.283688,291.108643,20160807,1500,20160807,1700,Temperature,t,K
104473,52.447430,-7.337415,289.922119,20160807,1500,20160807,1800,Temperature,t,K
104474,52.451298,-7.301061,290.129150,20160807,1500,20160807,1800,Temperature,t,K
104475,52.455155,-7.264700,290.437744,20160807,1500,20160807,1800,Temperature,t,K
105001,52.465704,-7.380140,290.060303,20160807,1500,20160807,1800,Temperature,t,K
105002,52.469586,-7.343774,290.175049,20160807,1500,20160807,1800,Temperature,t,K
105003,52.473456,-7.307402,290.478760,20160807,1500,20160807,1800,Temperature,t,K
105004,52.477315,-7.271023,290.796143,20160807,1500,20160807,1800,Temperature,t,K
105531,52.491741,-7.350140,290.437744,20160807,1500,20160807,1800,Temperature,t,K
105532,52.495613,-7.313749,290.690674,20160807,1500,20160807,1800,Temperature,t,K
105533,52.499474,-7.277352,290.911377,20160807,1500,20160807,1800,Temperature,t,K
106062,52.521633,-7.283688,290.690674,20160807,1500,20160807,1800,Temperature,t,K
104473,52.447430,-7.337415,289.028564,20160807,1800,20160807,1900,Temperature,t,K
104474,52.451298,-7.301061,289.252686,20160807,1800,20160807,1900,Temperature,t,K
104475,52.455155,-7.264700,289.551025,20160807,1800,20160807,1900,Temperature,t,K
105001,52.465704,-7.380140,289.156982,20160807,1800,20160807,1900,Temperature,t,K
105002,52.469586,-7.343774,289.322021,20160807,1800,20160807,1900,Temperature,t,K
105003,52.473456,-7.307402,289.637939,20160807,1800,20160807,1900,Temperature,t,K
105004,52.477315,-7.271023,289.903564,20160807,1800,20160807,1900,Temperature,t,K
105531,52.491741,-7.350140,289.743408,20160807,1800,20160807,1900,Temperature,t,K
105532,52.495613,-7.313749,290.018311,20160807,1800,20160807,1900,Temperature,t,K
105533,52.499474,-7.277352,290.151611,20160807,1800,20160807,1900,Temperature,t,K
106062,52.521633,-7.283688,290.064209,20160807,1800,20160807,1900,Temperature,t,K
104473,52.447430,-7.337415,288.207764,20160807,1800,20160807,2000,Temperature,t,K
104474,52.451298,-7.301061,288.500244,20160807,1800,20160807,2000,Temperature,t,K
104475,52.455155,-7.264700,288.760498,20160807,1800,20160807,2000,Temperature,t,K
105001,52.465704,-7.380140,288.358643,20160807,1800,20160807,2000,Temperature,t,K
105002,52.469586,-7.343774,288.459229,20160807,1800,20160807,2000,Temperature,t,K
105003,52.473456,-7.307402,288.682861,20160807,1800,20160807,2000,Temperature,t,K
105004,52.477315,-7.271023,288.902100,20160807,1800,20160807,2000,Temperature,t,K
105531,52.491741,-7.350140,288.975342,20160807,1800,20160807,2000,Temperature,t,K
105532,52.495613,-7.313749,289.162354,20160807,1800,20160807,2000,Temperature,t,K
105533,52.499474,-7.277352,289.166748,20160807,1800,20160807,2000,Temperature,t,K
106062,52.521633,-7.283688,289.212646,20160807,1800,20160807,2000,Temperature,t,K
104473,52.447430,-7.337415,287.482422,20160807,1800,20160807,2100,Temperature,t,K
104474,52.451298,-7.301061,287.696289,20160807,1800,20160807,2100,Temperature,t,K
104475,52.455155,-7.264700,287.992188,20160807,1800,20160807,2100,Temperature,t,K
105001,52.465704,-7.380140,287.668945,20160807,1800,20160807,2100,Temperature,t,K
105002,52.469586,-7.343774,287.787109,20160807,1800,20160807,2100,Temperature,t,K
105003,52.473456,-7.307402,288.023926,20160807,1800,20160807,2100,Temperature,t,K
105004,52.477315,-7.271023,288.287598,20160807,1800,20160807,2100,Temperature,t,K
105531,52.491741,-7.350140,288.128418,20160807,1800,20160807,2100,Temperature,t,K
105532,52.495613,-7.313749,288.319824,20160807,1800,20160807,2100,Temperature,t,K
105533,52.499474,-7.277352,288.437988,20160807,1800,20160807,2100,Temperature,t,K
106062,52.521633,-7.283688,288.401367,20160807,1800,20160807,2100,Temperature,t,K
104473,52.447430,-7.337415,286.115723,20160807,2100,20160807,2200,Temperature,t,K
104474,52.451298,-7.301061,286.296875,20160807,2100,20160807,2200,Temperature,t,K
104475,52.455155,-7.264700,286.586914,20160807,2100,20160807,2200,Temperature,t,K
105001,52.465704,-7.380140,286.328613,20160807,2100,20160807,2200,Temperature,t,K
105002,52.469586,-7.343774,286.423828,20160807,2100,20160807,2200,Temperature,t,K
105003,52.473456,-7.307402,286.664062,20160807,2100,20160807,2200,Temperature,t,K
105004,52.477315,-7.271023,286.876465,20160807,2100,20160807,2200,Temperature,t,K
105531,52.491741,-7.350140,286.754395,20160807,2100,20160807,2200,Temperature,t,K
105532,52.495613,-7.313749,286.935547,20160807,2100,20160807,2200,Temperature,t,K
105533,52.499474,-7.277352,287.043945,20160807,2100,20160807,2200,Temperature,t,K
106062,52.521633,-7.283688,286.989746,20160807,2100,20160807,2200,Temperature,t,K
104473,52.447430,-7.337415,285.759277,20160807,2100,20160807,2300,Temperature,t,K
104474,52.451298,-7.301061,285.958008,20160807,2100,20160807,2300,Temperature,t,K
104475,52.455155,-7.264700,286.219727,20160807,2100,20160807,2300,Temperature,t,K
105001,52.465704,-7.380140,286.093262,20160807,2100,20160807,2300,Temperature,t,K
105002,52.469586,-7.343774,286.210449,20160807,2100,20160807,2300,Temperature,t,K
105003,52.473456,-7.307402,286.458984,20160807,2100,20160807,2300,Temperature,t,K
105004,52.477315,-7.271023,286.662109,20160807,2100,20160807,2300,Temperature,t,K
105531,52.491741,-7.350140,286.657227,20160807,2100,20160807,2300,Temperature,t,K
105532,52.495613,-7.313749,286.847168,20160807,2100,20160807,2300,Temperature,t,K
105533,52.499474,-7.277352,286.946289,20160807,2100,20160807,2300,Temperature,t,K
106062,52.521633,-7.283688,287.022949,20160807,2100,20160807,2300,Temperature,t,K
104473,52.447430,-7.337415,285.998047,20160807,2100,20160808,0,Temperature,t,K
104474,52.451298,-7.301061,286.196289,20160807,2100,20160808,0,Temperature,t,K
104475,52.455155,-7.264700,286.421875,20160807,2100,20160808,0,Temperature,t,K
105001,52.465704,-7.380140,286.281738,20160807,2100,20160808,0,Temperature,t,K
105002,52.469586,-7.343774,286.398926,20160807,2100,20160808,0,Temperature,t,K
105003,52.473456,-7.307402,286.615723,20160807,2100,20160808,0,Temperature,t,K
105004,52.477315,-7.271023,286.800293,20160807,2100,20160808,0,Temperature,t,K
105531,52.491741,-7.350140,286.795898,20160807,2100,20160808,0,Temperature,t,K
105532,52.495613,-7.313749,286.980469,20160807,2100,20160808,0,Temperature,t,K
105533,52.499474,-7.277352,287.070801,20160807,2100,20160808,0,Temperature,t,K
106062,52.521633,-7.283688,287.138184,20160807,2100,20160808,0,Temperature,t,K
104473,52.447430,-7.337415,285.794434,20160808,0,20160808,100,Temperature,t,K
104474,52.451298,-7.301061,285.916016,20160808,0,20160808,100,Temperature,t,K
104475,52.455155,-7.264700,286.123047,20160808,0,20160808,100,Temperature,t,K
105001,52.465704,-7.380140,286.149902,20160808,0,20160808,100,Temperature,t,K
105002,52.469586,-7.343774,286.208496,20160808,0,20160808,100,Temperature,t,K
105003,52.473456,-7.307402,286.374512,20160808,0,20160808,100,Temperature,t,K
105004,52.477315,-7.271023,286.505371,20160808,0,20160808,100,Temperature,t,K
105531,52.491741,-7.350140,286.604004,20160808,0,20160808,100,Temperature,t,K
105532,52.495613,-7.313749,286.716309,20160808,0,20160808,100,Temperature,t,K
105533,52.499474,-7.277352,286.752441,20160808,0,20160808,100,Temperature,t,K
106062,52.521633,-7.283688,286.743652,20160808,0,20160808,100,Temperature,t,K
104473,52.447430,-7.337415,285.995850,20160808,0,20160808,200,Temperature,t,K
104474,52.451298,-7.301061,286.134766,20160808,0,20160808,200,Temperature,t,K
104475,52.455155,-7.264700,286.337158,20160808,0,20160808,200,Temperature,t,K
105001,52.465704,-7.380140,286.314697,20160808,0,20160808,200,Temperature,t,K
105002,52.469586,-7.343774,286.350586,20160808,0,20160808,200,Temperature,t,K
105003,52.473456,-7.307402,286.516602,20160808,0,20160808,200,Temperature,t,K
105004,52.477315,-7.271023,286.651367,20160808,0,20160808,200,Temperature,t,K
105531,52.491741,-7.350140,286.705322,20160808,0,20160808,200,Temperature,t,K
105532,52.495613,-7.313749,286.826660,20160808,0,20160808,200,Temperature,t,K
105533,52.499474,-7.277352,286.857910,20160808,0,20160808,200,Temperature,t,K
106062,52.521633,-7.283688,286.988281,20160808,0,20160808,200,Temperature,t,K
104473,52.447430,-7.337415,285.868896,20160808,0,20160808,300,Temperature,t,K
104474,52.451298,-7.301061,286.110840,20160808,0,20160808,300,Temperature,t,K
104475,52.455155,-7.264700,286.402100,20160808,0,20160808,300,Temperature,t,K
105001,52.465704,-7.380140,286.151123,20160808,0,20160808,300,Temperature,t,K
105002,52.469586,-7.343774,286.285645,20160808,0,20160808,300,Temperature,t,K
105003,52.473456,-7.307402,286.550049,20160808,0,20160808,300,Temperature,t,K
105004,52.477315,-7.271023,286.778320,20160808,0,20160808,300,Temperature,t,K
105531,52.491741,-7.350140,286.720215,20160808,0,20160808,300,Temperature,t,K
105532,52.495613,-7.313749,286.948730,20160808,0,20160808,300,Temperature,t,K
105533,52.499474,-7.277352,287.056152,20160808,0,20160808,300,Temperature,t,K
106062,52.521633,-7.283688,287.127930,20160808,0,20160808,300,Temperature,t,K
104473,52.447430,-7.337415,285.840088,20160808,300,20160808,400,Temperature,t,K
104474,52.451298,-7.301061,286.072021,20160808,300,20160808,400,Temperature,t,K
104475,52.455155,-7.264700,286.308105,20160808,300,20160808,400,Temperature,t,K
105001,52.465704,-7.380140,286.112061,20160808,300,20160808,400,Temperature,t,K
105002,52.469586,-7.343774,286.245605,20160808,300,20160808,400,Temperature,t,K
105003,52.473456,-7.307402,286.464111,20160808,300,20160808,400,Temperature,t,K
105004,52.477315,-7.271023,286.624512,20160808,300,20160808,400,Temperature,t,K
105531,52.491741,-7.350140,286.633545,20160808,300,20160808,400,Temperature,t,K
105532,52.495613,-7.313749,286.793945,20160808,300,20160808,400,Temperature,t,K
105533,52.499474,-7.277352,286.847412,20160808,300,20160808,400,Temperature,t,K
106062,52.521633,-7.283688,286.874268,20160808,300,20160808,400,Temperature,t,K
104473,52.447430,-7.337415,285.738770,20160808,300,20160808,500,Temperature,t,K
104474,52.451298,-7.301061,285.956787,20160808,300,20160808,500,Temperature,t,K
104475,52.455155,-7.264700,286.219482,20160808,300,20160808,500,Temperature,t,K
105001,52.465704,-7.380140,285.974609,20160808,300,20160808,500,Temperature,t,K
105002,52.469586,-7.343774,286.090088,20160808,300,20160808,500,Temperature,t,K
105003,52.473456,-7.307402,286.321777,20160808,300,20160808,500,Temperature,t,K
105004,52.477315,-7.271023,286.517334,20160808,300,20160808,500,Temperature,t,K
105531,52.491741,-7.350140,286.459473,20160808,300,20160808,500,Temperature,t,K
105532,52.495613,-7.313749,286.664062,20160808,300,20160808,500,Temperature,t,K
105533,52.499474,-7.277352,286.761963,20160808,300,20160808,500,Temperature,t,K
106062,52.521633,-7.283688,286.806641,20160808,300,20160808,500,Temperature,t,K
104473,52.447430,-7.337415,285.455566,20160808,300,20160808,600,Temperature,t,K
104474,52.451298,-7.301061,285.718262,20160808,300,20160808,600,Temperature,t,K
104475,52.455155,-7.264700,285.891602,20160808,300,20160808,600,Temperature,t,K
105001,52.465704,-7.380140,285.735840,20160808,300,20160808,600,Temperature,t,K
105002,52.469586,-7.343774,285.869141,20160808,300,20160808,600,Temperature,t,K
105003,52.473456,-7.307402,286.002930,20160808,300,20160808,600,Temperature,t,K
105004,52.477315,-7.271023,286.194092,20160808,300,20160808,600,Temperature,t,K
105531,52.491741,-7.350140,286.136230,20160808,300,20160808,600,Temperature,t,K
105532,52.495613,-7.313749,286.318604,20160808,300,20160808,600,Temperature,t,K
105533,52.499474,-7.277352,286.412109,20160808,300,20160808,600,Temperature,t,K
106062,52.521633,-7.283688,286.367432,20160808,300,20160808,600,Temperature,t,K
104473,52.447430,-7.337415,285.488281,20160808,600,20160808,700,Temperature,t,K
104474,52.451298,-7.301061,285.630859,20160808,600,20160808,700,Temperature,t,K
104475,52.455155,-7.264700,285.795410,20160808,600,20160808,700,Temperature,t,K
105001,52.465704,-7.380140,285.692871,20160808,600,20160808,700,Temperature,t,K
105002,52.469586,-7.343774,285.737305,20160808,600,20160808,700,Temperature,t,K
105003,52.473456,-7.307402,285.906494,20160808,600,20160808,700,Temperature,t,K
105004,52.477315,-7.271023,286.044434,20160808,600,20160808,700,Temperature,t,K
105531,52.491741,-7.350140,286.017578,20160808,600,20160808,700,Temperature,t,K
105532,52.495613,-7.313749,286.155762,20160808,600,20160808,700,Temperature,t,K
105533,52.499474,-7.277352,286.258057,20160808,600,20160808,700,Temperature,t,K
106062,52.521633,-7.283688,286.293457,20160808,600,20160808,700,Temperature,t,K
104473,52.447430,-7.337415,286.204346,20160808,600,20160808,800,Temperature,t,K
104474,52.451298,-7.301061,286.502686,20160808,600,20160808,800,Temperature,t,K
104475,52.455155,-7.264700,286.743408,20160808,600,20160808,800,Temperature,t,K
105001,52.465704,-7.380140,286.395752,20160808,600,20160808,800,Temperature,t,K
105002,52.469586,-7.343774,286.627686,20160808,600,20160808,800,Temperature,t,K
105003,52.473456,-7.307402,286.912842,20160808,600,20160808,800,Temperature,t,K
105004,52.477315,-7.271023,287.126953,20160808,600,20160808,800,Temperature,t,K
105531,52.491741,-7.350140,287.055664,20160808,600,20160808,800,Temperature,t,K
105532,52.495613,-7.313749,287.282959,20160808,600,20160808,800,Temperature,t,K
105533,52.499474,-7.277352,287.474854,20160808,600,20160808,800,Temperature,t,K
106062,52.521633,-7.283688,287.537109,20160808,600,20160808,800,Temperature,t,K
104473,52.447430,-7.337415,287.094482,20160808,600,20160808,900,Temperature,t,K
104474,52.451298,-7.301061,287.403564,20160808,600,20160808,900,Temperature,t,K
104475,52.455155,-7.264700,287.662842,20160808,600,20160808,900,Temperature,t,K
105001,52.465704,-7.380140,287.327393,20160808,600,20160808,900,Temperature,t,K
105002,52.469586,-7.343774,287.519775,20160808,600,20160808,900,Temperature,t,K
105003,52.473456,-7.307402,287.842529,20160808,600,20160808,900,Temperature,t,K
105004,52.477315,-7.271023,288.101807,20160808,600,20160808,900,Temperature,t,K
105531,52.491741,-7.350140,287.985596,20160808,600,20160808,900,Temperature,t,K
105532,52.495613,-7.313749,288.271729,20160808,600,20160808,900,Temperature,t,K
105533,52.499474,-7.277352,288.513428,20160808,600,20160808,900,Temperature,t,K
106062,52.521633,-7.283688,288.585205,20160808,600,20160808,900,Temperature,t,K
104473,52.447430,-7.337415,287.877441,20160808,900,20160808,1000,Temperature,t,K
104474,52.451298,-7.301061,288.165039,20160808,900,20160808,1000,Temperature,t,K
104475,52.455155,-7.264700,288.425781,20160808,900,20160808,1000,Temperature,t,K
105001,52.465704,-7.380140,288.129395,20160808,900,20160808,1000,Temperature,t,K
105002,52.469586,-7.343774,288.295410,20160808,900,20160808,1000,Temperature,t,K
105003,52.473456,-7.307402,288.628418,20160808,900,20160808,1000,Temperature,t,K
105004,52.477315,-7.271023,288.916504,20160808,900,20160808,1000,Temperature,t,K
105531,52.491741,-7.350140,288.808105,20160808,900,20160808,1000,Temperature,t,K
105532,52.495613,-7.313749,289.114258,20160808,900,20160808,1000,Temperature,t,K
105533,52.499474,-7.277352,289.415039,20160808,900,20160808,1000,Temperature,t,K
106062,52.521633,-7.283688,289.518555,20160808,900,20160808,1000,Temperature,t,K
104473,52.447430,-7.337415,288.546143,20160808,900,20160808,1100,Temperature,t,K
104474,52.451298,-7.301061,288.840088,20160808,900,20160808,1100,Temperature,t,K
104475,52.455155,-7.264700,289.129150,20160808,900,20160808,1100,Temperature,t,K
105001,52.465704,-7.380140,288.794678,20160808,900,20160808,1100,Temperature,t,K
105002,52.469586,-7.343774,288.957275,20160808,900,20160808,1100,Temperature,t,K
105003,52.473456,-7.307402,289.309814,20160808,900,20160808,1100,Temperature,t,K
105004,52.477315,-7.271023,289.621338,20160808,900,20160808,1100,Temperature,t,K
105531,52.491741,-7.350140,289.472412,20160808,900,20160808,1100,Temperature,t,K
105532,52.495613,-7.313749,289.797607,20160808,900,20160808,1100,Temperature,t,K
105533,52.499474,-7.277352,290.141357,20160808,900,20160808,1100,Temperature,t,K
106062,52.521633,-7.283688,290.245361,20160808,900,20160808,1100,Temperature,t,K
104473,52.447430,-7.337415,289.196289,20160808,900,20160808,1200,Temperature,t,K
104474,52.451298,-7.301061,289.522461,20160808,900,20160808,1200,Temperature,t,K
104475,52.455155,-7.264700,289.816895,20160808,900,20160808,1200,Temperature,t,K
105001,52.465704,-7.380140,289.427246,20160808,900,20160808,1200,Temperature,t,K
105002,52.469586,-7.343774,289.635742,20160808,900,20160808,1200,Temperature,t,K
105003,52.473456,-7.307402,290.016113,20160808,900,20160808,1200,Temperature,t,K
105004,52.477315,-7.271023,290.301270,20160808,900,20160808,1200,Temperature,t,K
105531,52.491741,-7.350140,290.169922,20160808,900,20160808,1200,Temperature,t,K
105532,52.495613,-7.313749,290.496094,20160808,900,20160808,1200,Temperature,t,K
105533,52.499474,-7.277352,290.817383,20160808,900,20160808,1200,Temperature,t,K
