index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104473,52.447430,-7.337415,278.257568,20161117,1200,20161117,1400,Temperature,t,K
104474,52.451298,-7.301061,278.471924,20161117,1200,20161117,1400,Temperature,t,K
104475,52.455155,-7.264700,278.866455,20161117,1200,20161117,1400,Temperature,t,K
105001,52.465704,-7.380140,278.253174,20161117,1200,20161117,1400,Temperature,t,K
105002,52.469586,-7.343774,278.336182,20161117,1200,20161117,1400,Temperature,t,K
105003,52.473456,-7.307402,278.660400,20161117,1200,20161117,1400,Temperature,t,K
105004,52.477315,-7.271023,278.857666,20161117,1200,20161117,1400,Temperature,t,K
105531,52.491741,-7.350140,278.218018,20161117,1200,20161117,1400,Temperature,t,K
105532,52.495613,-7.313749,278.384521,20161117,1200,20161117,1400,Temperature,t,K
105533,52.499474,-7.277352,278.437256,20161117,1200,20161117,1400,Temperature,t,K
106062,52.521633,-7.283688,278.341064,20161117,1200,20161117,1400,Temperature,t,K
104473,52.447430,-7.337415,278.116455,20161117,1200,20161117,1500,Temperature,t,K
104474,52.451298,-7.301061,278.300049,20161117,1200,20161117,1500,Temperature,t,K
104475,52.455155,-7.264700,278.562744,20161117,1200,20161117,1500,Temperature,t,K
105001,52.465704,-7.380140,278.221436,20161117,1200,20161117,1500,Temperature,t,K
105002,52.469586,-7.343774,278.269287,20161117,1200,20161117,1500,Temperature,t,K
105003,52.473456,-7.307402,278.589111,20161117,1200,20161117,1500,Temperature,t,K
105004,52.477315,-7.271023,278.781494,20161117,1200,20161117,1500,Temperature,t,K
105531,52.491741,-7.350140,278.111572,20161117,1200,20161117,1500,Temperature,t,K
105532,52.495613,-7.313749,278.229736,20161117,1200,20161117,1500,Temperature,t,K
105533,52.499474,-7.277352,278.265381,20161117,1200,20161117,1500,Temperature,t,K
106062,52.521633,-7.283688,278.111572,20161117,1200,20161117,1500,Temperature,t,K
104473,52.447430,-7.337415,276.359619,20161117,1500,20161117,1600,Temperature,t,K
104474,52.451298,-7.301061,276.604736,20161117,1500,20161117,1600,Temperature,t,K
104475,52.455155,-7.264700,276.941650,20161117,1500,20161117,1600,Temperature,t,K
105001,52.465704,-7.380140,276.665771,20161117,1500,20161117,1600,Temperature,t,K
105002,52.469586,-7.343774,276.766357,20161117,1500,20161117,1600,Temperature,t,K
105003,52.473456,-7.307402,277.081299,20161117,1500,20161117,1600,Temperature,t,K
105004,52.477315,-7.271023,277.334717,20161117,1500,20161117,1600,Temperature,t,K
105531,52.491741,-7.350140,276.683350,20161117,1500,20161117,1600,Temperature,t,K
105532,52.495613,-7.313749,276.832275,20161117,1500,20161117,1600,Temperature,t,K
105533,52.499474,-7.277352,276.928467,20161117,1500,20161117,1600,Temperature,t,K
106062,52.521633,-7.283688,276.757568,20161117,1500,20161117,1600,Temperature,t,K
104473,52.447430,-7.337415,275.036377,20161117,1500,20161117,1700,Temperature,t,K
104474,52.451298,-7.301061,275.268311,20161117,1500,20161117,1700,Temperature,t,K
104475,52.455155,-7.264700,275.569580,20161117,1500,20161117,1700,Temperature,t,K
105001,52.465704,-7.380140,275.298584,20161117,1500,20161117,1700,Temperature,t,K
105002,52.469586,-7.343774,275.412354,20161117,1500,20161117,1700,Temperature,t,K
105003,52.473456,-7.307402,275.674561,20161117,1500,20161117,1700,Temperature,t,K
105004,52.477315,-7.271023,275.967529,20161117,1500,20161117,1700,Temperature,t,K
105531,52.491741,-7.350140,275.622314,20161117,1500,20161117,1700,Temperature,t,K
105532,52.495613,-7.313749,275.871338,20161117,1500,20161117,1700,Temperature,t,K
105533,52.499474,-7.277352,276.076416,20161117,1500,20161117,1700,Temperature,t,K
106062,52.521633,-7.283688,276.024170,20161117,1500,20161117,1700,Temperature,t,K
104473,52.447430,-7.337415,274.486572,20161117,1500,20161117,1800,Temperature,t,K
104474,52.451298,-7.301061,274.586670,20161117,1500,20161117,1800,Temperature,t,K
104475,52.455155,-7.264700,274.770264,20161117,1500,20161117,1800,Temperature,t,K
105001,52.465704,-7.380140,275.097900,20161117,1500,20161117,1800,Temperature,t,K
105002,52.469586,-7.343774,275.067139,20161117,1500,20161117,1800,Temperature,t,K
105003,52.473456,-7.307402,275.194092,20161117,1500,20161117,1800,Temperature,t,K
105004,52.477315,-7.271023,275.320557,20161117,1500,20161117,1800,Temperature,t,K
105531,52.491741,-7.350140,275.215576,20161117,1500,20161117,1800,Temperature,t,K
105532,52.495613,-7.313749,275.281006,20161117,1500,20161117,1800,Temperature,t,K
105533,52.499474,-7.277352,275.307373,20161117,1500,20161117,1800,Temperature,t,K
106062,52.521633,-7.283688,275.019287,20161117,1500,20161117,1800,Temperature,t,K
104473,52.447430,-7.337415,274.085205,20161117,1800,20161117,1900,Temperature,t,K
104474,52.451298,-7.301061,274.329346,20161117,1800,20161117,1900,Temperature,t,K
104475,52.455155,-7.264700,274.465088,20161117,1800,20161117,1900,Temperature,t,K
105001,52.465704,-7.380140,274.399170,20161117,1800,20161117,1900,Temperature,t,K
105002,52.469586,-7.343774,274.399170,20161117,1800,20161117,1900,Temperature,t,K
105003,52.473456,-7.307402,274.661377,20161117,1800,20161117,1900,Temperature,t,K
105004,52.477315,-7.271023,274.896729,20161117,1800,20161117,1900,Temperature,t,K
105531,52.491741,-7.350140,274.757080,20161117,1800,20161117,1900,Temperature,t,K
105532,52.495613,-7.313749,274.945068,20161117,1800,20161117,1900,Temperature,t,K
105533,52.499474,-7.277352,275.106201,20161117,1800,20161117,1900,Temperature,t,K
106062,52.521633,-7.283688,275.040771,20161117,1800,20161117,1900,Temperature,t,K
104473,52.447430,-7.337415,274.606934,20161117,1800,20161117,2000,Temperature,t,K
104474,52.451298,-7.301061,274.798828,20161117,1800,20161117,2000,Temperature,t,K
104475,52.455155,-7.264700,275.012695,20161117,1800,20161117,2000,Temperature,t,K
105001,52.465704,-7.380140,274.864258,20161117,1800,20161117,2000,Temperature,t,K
105002,52.469586,-7.343774,274.964844,20161117,1800,20161117,2000,Temperature,t,K
105003,52.473456,-7.307402,275.174316,20161117,1800,20161117,2000,Temperature,t,K
105004,52.477315,-7.271023,275.353027,20161117,1800,20161117,2000,Temperature,t,K
105531,52.491741,-7.350140,275.283203,20161117,1800,20161117,2000,Temperature,t,K
105532,52.495613,-7.313749,275.422852,20161117,1800,20161117,2000,Temperature,t,K
105533,52.499474,-7.277352,275.488281,20161117,1800,20161117,2000,Temperature,t,K
106062,52.521633,-7.283688,275.208984,20161117,1800,20161117,2000,Temperature,t,K
104473,52.447430,-7.337415,274.106934,20161117,1800,20161117,2100,Temperature,t,K
104474,52.451298,-7.301061,274.207031,20161117,1800,20161117,2100,Temperature,t,K
104475,52.455155,-7.264700,274.376953,20161117,1800,20161117,2100,Temperature,t,K
105001,52.465704,-7.380140,274.621094,20161117,1800,20161117,2100,Temperature,t,K
105002,52.469586,-7.343774,274.616699,20161117,1800,20161117,2100,Temperature,t,K
105003,52.473456,-7.307402,274.734863,20161117,1800,20161117,2100,Temperature,t,K
105004,52.477315,-7.271023,274.878418,20161117,1800,20161117,2100,Temperature,t,K
105531,52.491741,-7.350140,275.004883,20161117,1800,20161117,2100,Temperature,t,K
105532,52.495613,-7.313749,275.135742,20161117,1800,20161117,2100,Temperature,t,K
105533,52.499474,-7.277352,275.209961,20161117,1800,20161117,2100,Temperature,t,K
106062,52.521633,-7.283688,275.122559,20161117,1800,20161117,2100,Temperature,t,K
104473,52.447430,-7.337415,273.408203,20161117,2100,20161117,2200,Temperature,t,K
104474,52.451298,-7.301061,273.534668,20161117,2100,20161117,2200,Temperature,t,K
104475,52.455155,-7.264700,273.730957,20161117,2100,20161117,2200,Temperature,t,K
105001,52.465704,-7.380140,273.996582,20161117,2100,20161117,2200,Temperature,t,K
105002,52.469586,-7.343774,273.983398,20161117,2100,20161117,2200,Temperature,t,K
105003,52.473456,-7.307402,274.105469,20161117,2100,20161117,2200,Temperature,t,K
105004,52.477315,-7.271023,274.258301,20161117,2100,20161117,2200,Temperature,t,K
105531,52.491741,-7.350140,274.301758,20161117,2100,20161117,2200,Temperature,t,K
105532,52.495613,-7.313749,274.480469,20161117,2100,20161117,2200,Temperature,t,K
105533,52.499474,-7.277352,274.598145,20161117,2100,20161117,2200,Temperature,t,K
106062,52.521633,-7.283688,274.501953,20161117,2100,20161117,2200,Temperature,t,K
104473,52.447430,-7.337415,273.403076,20161117,2100,20161117,2300,Temperature,t,K
104474,52.451298,-7.301061,273.616943,20161117,2100,20161117,2300,Temperature,t,K
104475,52.455155,-7.264700,273.869873,20161117,2100,20161117,2300,Temperature,t,K
105001,52.465704,-7.380140,274.066162,20161117,2100,20161117,2300,Temperature,t,K
105002,52.469586,-7.343774,274.162354,20161117,2100,20161117,2300,Temperature,t,K
105003,52.473456,-7.307402,274.380615,20161117,2100,20161117,2300,Temperature,t,K
105004,52.477315,-7.271023,274.564209,20161117,2100,20161117,2300,Temperature,t,K
105531,52.491741,-7.350140,274.415771,20161117,2100,20161117,2300,Temperature,t,K
105532,52.495613,-7.313749,274.576904,20161117,2100,20161117,2300,Temperature,t,K
105533,52.499474,-7.277352,274.646729,20161117,2100,20161117,2300,Temperature,t,K
106062,52.521633,-7.283688,274.367432,20161117,2100,20161117,2300,Temperature,t,K
104473,52.447430,-7.337415,273.600830,20161117,2100,20161118,0,Temperature,t,K
104474,52.451298,-7.301061,273.675049,20161117,2100,20161118,0,Temperature,t,K
104475,52.455155,-7.264700,273.806396,20161117,2100,20161118,0,Temperature,t,K
105001,52.465704,-7.380140,273.819580,20161117,2100,20161118,0,Temperature,t,K
105002,52.469586,-7.343774,273.832764,20161117,2100,20161118,0,Temperature,t,K
105003,52.473456,-7.307402,273.985596,20161117,2100,20161118,0,Temperature,t,K
105004,52.477315,-7.271023,274.125732,20161117,2100,20161118,0,Temperature,t,K
105531,52.491741,-7.350140,274.029541,20161117,2100,20161118,0,Temperature,t,K
105532,52.495613,-7.313749,274.152100,20161117,2100,20161118,0,Temperature,t,K
105533,52.499474,-7.277352,274.213135,20161117,2100,20161118,0,Temperature,t,K
106062,52.521633,-7.283688,274.195557,20161117,2100,20161118,0,Temperature,t,K
104473,52.447430,-7.337415,273.546143,20161118,0,20161118,100,Temperature,t,K
104474,52.451298,-7.301061,273.681396,20161118,0,20161118,100,Temperature,t,K
104475,52.455155,-7.264700,273.868896,20161118,0,20161118,100,Temperature,t,K
105001,52.465704,-7.380140,273.877197,20161118,0,20161118,100,Temperature,t,K
105002,52.469586,-7.343774,273.872803,20161118,0,20161118,100,Temperature,t,K
105003,52.473456,-7.307402,273.994873,20161118,0,20161118,100,Temperature,t,K
105004,52.477315,-7.271023,274.082275,20161118,0,20161118,100,Temperature,t,K
105531,52.491741,-7.350140,273.907959,20161118,0,20161118,100,Temperature,t,K
105532,52.495613,-7.313749,273.999268,20161118,0,20161118,100,Temperature,t,K
105533,52.499474,-7.277352,274.025635,20161118,0,20161118,100,Temperature,t,K
106062,52.521633,-7.283688,273.947021,20161118,0,20161118,100,Temperature,t,K
104473,52.447430,-7.337415,273.604980,20161118,0,20161118,200,Temperature,t,K
104474,52.451298,-7.301061,273.674805,20161118,0,20161118,200,Temperature,t,K
104475,52.455155,-7.264700,273.774902,20161118,0,20161118,200,Temperature,t,K
105001,52.465704,-7.380140,274.332031,20161118,0,20161118,200,Temperature,t,K
105002,52.469586,-7.343774,274.292969,20161118,0,20161118,200,Temperature,t,K
105003,52.473456,-7.307402,274.323242,20161118,0,20161118,200,Temperature,t,K
105004,52.477315,-7.271023,274.323242,20161118,0,20161118,200,Temperature,t,K
105531,52.491741,-7.350140,274.397461,20161118,0,20161118,200,Temperature,t,K
105532,52.495613,-7.313749,274.458496,20161118,0,20161118,200,Temperature,t,K
105533,52.499474,-7.277352,274.432129,20161118,0,20161118,200,Temperature,t,K
106062,52.521633,-7.283688,274.062012,20161118,0,20161118,200,Temperature,t,K
104473,52.447430,-7.337415,273.816406,20161118,0,20161118,300,Temperature,t,K
104474,52.451298,-7.301061,273.955566,20161118,0,20161118,300,Temperature,t,K
104475,52.455155,-7.264700,274.094727,20161118,0,20161118,300,Temperature,t,K
105001,52.465704,-7.380140,274.099609,20161118,0,20161118,300,Temperature,t,K
105002,52.469586,-7.343774,274.121094,20161118,0,20161118,300,Temperature,t,K
105003,52.473456,-7.307402,274.277832,20161118,0,20161118,300,Temperature,t,K
105004,52.477315,-7.271023,274.377930,20161118,0,20161118,300,Temperature,t,K
105531,52.491741,-7.350140,273.964355,20161118,0,20161118,300,Temperature,t,K
105532,52.495613,-7.313749,274.055664,20161118,0,20161118,300,Temperature,t,K
105533,52.499474,-7.277352,274.073242,20161118,0,20161118,300,Temperature,t,K
106062,52.521633,-7.283688,273.720703,20161118,0,20161118,300,Temperature,t,K
104473,52.447430,-7.337415,273.494873,20161118,300,20161118,400,Temperature,t,K
104474,52.451298,-7.301061,273.586182,20161118,300,20161118,400,Temperature,t,K
104475,52.455155,-7.264700,273.746826,20161118,300,20161118,400,Temperature,t,K
105001,52.465704,-7.380140,273.807373,20161118,300,20161118,400,Temperature,t,K
105002,52.469586,-7.343774,273.799072,20161118,300,20161118,400,Temperature,t,K
105003,52.473456,-7.307402,273.964111,20161118,300,20161118,400,Temperature,t,K
105004,52.477315,-7.271023,274.085693,20161118,300,20161118,400,Temperature,t,K
105531,52.491741,-7.350140,273.755615,20161118,300,20161118,400,Temperature,t,K
105532,52.495613,-7.313749,273.859619,20161118,300,20161118,400,Temperature,t,K
105533,52.499474,-7.277352,273.899170,20161118,300,20161118,400,Temperature,t,K
106062,52.521633,-7.283688,273.655518,20161118,300,20161118,400,Temperature,t,K
104473,52.447430,-7.337415,273.746094,20161118,300,20161118,500,Temperature,t,K
104474,52.451298,-7.301061,273.754883,20161118,300,20161118,500,Temperature,t,K
104475,52.455155,-7.264700,273.880859,20161118,300,20161118,500,Temperature,t,K
105001,52.465704,-7.380140,274.241699,20161118,300,20161118,500,Temperature,t,K
105002,52.469586,-7.343774,274.154297,20161118,300,20161118,500,Temperature,t,K
105003,52.473456,-7.307402,274.245605,20161118,300,20161118,500,Temperature,t,K
105004,52.477315,-7.271023,274.280273,20161118,300,20161118,500,Temperature,t,K
105531,52.491741,-7.350140,273.946289,20161118,300,20161118,500,Temperature,t,K
105532,52.495613,-7.313749,273.984863,20161118,300,20161118,500,Temperature,t,K
105533,52.499474,-7.277352,273.967773,20161118,300,20161118,500,Temperature,t,K
106062,52.521633,-7.283688,273.576660,20161118,300,20161118,500,Temperature,t,K
104473,52.447430,-7.337415,273.665771,20161118,300,20161118,600,Temperature,t,K
104474,52.451298,-7.301061,273.761475,20161118,300,20161118,600,Temperature,t,K
104475,52.455155,-7.264700,273.969971,20161118,300,20161118,600,Temperature,t,K
105001,52.465704,-7.380140,274.065674,20161118,300,20161118,600,Temperature,t,K
105002,52.469586,-7.343774,274.091553,20161118,300,20161118,600,Temperature,t,K
105003,52.473456,-7.307402,274.339600,20161118,300,20161118,600,Temperature,t,K
105004,52.477315,-7.271023,274.439209,20161118,300,20161118,600,Temperature,t,K
105531,52.491741,-7.350140,273.843994,20161118,300,20161118,600,Temperature,t,K
105532,52.495613,-7.313749,273.965576,20161118,300,20161118,600,Temperature,t,K
105533,52.499474,-7.277352,274.000244,20161118,300,20161118,600,Temperature,t,K
106062,52.521633,-7.283688,273.465576,20161118,300,20161118,600,Temperature,t,K
104473,52.447430,-7.337415,273.970459,20161118,600,20161118,700,Temperature,t,K
104474,52.451298,-7.301061,273.940186,20161118,600,20161118,700,Temperature,t,K
104475,52.455155,-7.264700,274.014404,20161118,600,20161118,700,Temperature,t,K
105001,52.465704,-7.380140,274.709717,20161118,600,20161118,700,Temperature,t,K
105002,52.469586,-7.343774,274.648682,20161118,600,20161118,700,Temperature,t,K
105003,52.473456,-7.307402,274.718506,20161118,600,20161118,700,Temperature,t,K
105004,52.477315,-7.271023,274.622803,20161118,600,20161118,700,Temperature,t,K
105531,52.491741,-7.350140,274.479248,20161118,600,20161118,700,Temperature,t,K
105532,52.495613,-7.313749,274.531494,20161118,600,20161118,700,Temperature,t,K
105533,52.499474,-7.277352,274.466064,20161118,600,20161118,700,Temperature,t,K
106062,52.521633,-7.283688,273.918213,20161118,600,20161118,700,Temperature,t,K
104473,52.447430,-7.337415,273.980713,20161118,600,20161118,800,Temperature,t,K
104474,52.451298,-7.301061,274.037354,20161118,600,20161118,800,Temperature,t,K
104475,52.455155,-7.264700,274.197998,20161118,600,20161118,800,Temperature,t,K
105001,52.465704,-7.380140,274.898193,20161118,600,20161118,800,Temperature,t,K
105002,52.469586,-7.343774,274.759033,20161118,600,20161118,800,Temperature,t,K
105003,52.473456,-7.307402,274.793701,20161118,600,20161118,800,Temperature,t,K
105004,52.477315,-7.271023,274.772217,20161118,600,20161118,800,Temperature,t,K
105531,52.491741,-7.350140,274.772217,20161118,600,20161118,800,Temperature,t,K
105532,52.495613,-7.313749,274.724365,20161118,600,20161118,800,Temperature,t,K
105533,52.499474,-7.277352,274.585205,20161118,600,20161118,800,Temperature,t,K
106062,52.521633,-7.283688,274.037354,20161118,600,20161118,800,Temperature,t,K
104473,52.447430,-7.337415,274.121826,20161118,600,20161118,900,Temperature,t,K
104474,52.451298,-7.301061,274.269287,20161118,600,20161118,900,Temperature,t,K
104475,52.455155,-7.264700,274.478271,20161118,600,20161118,900,Temperature,t,K
105001,52.465704,-7.380140,274.964600,20161118,600,20161118,900,Temperature,t,K
105002,52.469586,-7.343774,274.934326,20161118,600,20161118,900,Temperature,t,K
105003,52.473456,-7.307402,275.086182,20161118,600,20161118,900,Temperature,t,K
105004,52.477315,-7.271023,275.156006,20161118,600,20161118,900,Temperature,t,K
105531,52.491741,-7.350140,275.090576,20161118,600,20161118,900,Temperature,t,K
105532,52.495613,-7.313749,275.242920,20161118,600,20161118,900,Temperature,t,K
